# timestamp , source voltage , measured current , status , source status 
1685545524.410657 -4.600000e+01 -4.581387e-11 264 128 
1685545525.252961 -4.600000e+01 -1.220489e-10 8 128 
1685545526.095287 -4.600000e+01 -1.187438e-10 8 128 
1685545526.937585 -4.600000e+01 -9.234231e-11 8 128 
1685545528.076947 -4.800000e+01 -1.008659e-10 264 128 
1685545528.604248 -4.800000e+01 -1.153165e-10 8 128 
1685545529.296545 -4.800000e+01 -1.404482e-10 8 128 
1685545529.988851 -4.800000e+01 -9.823960e-11 8 128 
1685545531.128208 -5.000000e+01 -1.244967e-10 264 128 
1685545531.655468 -5.000000e+01 -1.270359e-10 8 128 
1685545532.347770 -5.000000e+01 -1.407091e-10 8 128 
1685545533.040054 -5.000000e+01 -1.013246e-10 8 128 
1685545534.179386 -5.200000e+01 -1.234226e-10 264 128 
1685545534.706660 -5.200000e+01 -1.156299e-10 8 128 
1685545535.398954 -5.200000e+01 -1.157400e-10 8 128 
1685545536.091244 -5.200000e+01 -1.340812e-10 8 128 
1685545537.230579 -5.400000e+01 -1.684724e-10 264 128 
1685545537.757847 -5.400000e+01 -1.560696e-10 8 128 
1685545538.450151 -5.400000e+01 -1.265776e-10 8 128 
1685545539.142433 -5.400000e+01 -1.485256e-10 8 128 
1685545540.281752 -5.600000e+01 -1.372412e-10 264 128 
1685545540.343602 -5.600000e+01 -1.612205e-10 8 128 
1685545540.870868 -5.600000e+01 -1.603260e-10 8 128 
1685545541.563160 -5.600000e+01 -1.372241e-10 8 128 
1685545542.702503 -5.800000e+01 -1.758171e-10 264 128 
1685545542.764351 -5.800000e+01 -1.684434e-10 8 128 
1685545543.291608 -5.800000e+01 -1.221534e-10 8 128 
1685545543.983938 -5.800000e+01 -1.852312e-10 8 128 
1685545545.123280 -6.000000e+01 -2.042498e-10 264 128 
1685545545.185128 -6.000000e+01 -1.492019e-10 8 128 
1685545545.712393 -6.000000e+01 -1.580819e-10 8 128 
1685545546.404674 -6.000000e+01 -1.679107e-10 8 128 
1685545547.544024 -6.200000e+01 -1.998370e-10 264 128 
1685545547.605866 -6.200000e+01 -1.411429e-10 8 128 
1685545548.133125 -6.200000e+01 -1.441709e-10 8 128 
1685545548.825429 -6.200000e+01 -1.610623e-10 8 128 
