# timestamp , source voltage , measured current , status , source status 
1685540236.246450 -4.600000e+01 -2.261018e-10 264 128 
1685540237.088838 -4.600000e+01 -2.107292e-10 8 128 
1685540237.931207 -4.600000e+01 -2.657126e-10 8 128 
1685540238.773596 -4.600000e+01 -2.282644e-10 8 128 
1685540239.050502 -4.600000e+01 -2.543522e-10 8 128 
1685540239.112361 -4.600000e+01 -2.394769e-10 8 128 
1685540239.739685 -4.600000e+01 -2.246228e-10 8 128 
1685540240.582035 -4.600000e+01 -2.509953e-10 8 128 
1685540241.424426 -4.600000e+01 -2.353506e-10 8 128 
1685540242.563788 -4.620000e+01 -2.329973e-10 264 128 
1685540243.091115 -4.620000e+01 -2.130951e-10 8 128 
1685540243.783463 -4.620000e+01 -2.218510e-10 8 128 
1685540244.475828 -4.620000e+01 -2.751644e-10 8 128 
1685540244.702730 -4.620000e+01 -2.439477e-10 8 128 
1685540244.764603 -4.620000e+01 -2.404698e-10 8 128 
1685540245.291906 -4.620000e+01 -2.233299e-10 8 128 
1685540245.984278 -4.620000e+01 -2.528338e-10 8 128 
1685540246.676648 -4.620000e+01 -2.276616e-10 8 128 
1685540247.816017 -4.640000e+01 -2.159967e-10 264 128 
1685540248.343321 -4.640000e+01 -2.316973e-10 8 128 
1685540249.035680 -4.640000e+01 -2.294418e-10 8 128 
1685540249.728016 -4.640000e+01 -2.347125e-10 8 128 
1685540249.954951 -4.640000e+01 -2.522912e-10 8 128 
1685540250.016809 -4.640000e+01 -2.794581e-10 8 128 
1685540250.078667 -4.640000e+01 -2.423450e-10 8 128 
1685540250.605970 -4.640000e+01 -1.976646e-10 8 128 
1685540251.298334 -4.640000e+01 -2.490413e-10 8 128 
1685540252.437701 -4.660000e+01 -2.348610e-10 264 128 
1685540252.965008 -4.660000e+01 -2.370207e-10 8 128 
1685540253.657388 -4.660000e+01 -2.237821e-10 8 128 
1685540254.349746 -4.660000e+01 -2.511288e-10 8 128 
1685540254.576659 -4.660000e+01 -2.003086e-10 8 128 
1685540254.638519 -4.660000e+01 -2.470191e-10 8 128 
1685540254.700378 -4.660000e+01 -2.574122e-10 8 128 
1685540255.227691 -4.660000e+01 -2.246228e-10 8 128 
1685540255.920058 -4.660000e+01 -2.575828e-10 8 128 
1685540257.059459 -4.680000e+01 -2.404291e-10 264 128 
1685540257.586756 -4.680000e+01 -2.440776e-10 8 128 
1685540258.279144 -4.680000e+01 -2.405288e-10 8 128 
1685540258.971528 -4.680000e+01 -2.016425e-10 8 128 
1685540259.198447 -4.680000e+01 -2.229875e-10 8 128 
1685540259.260312 -4.680000e+01 -1.657272e-10 8 128 
1685540259.787649 -4.680000e+01 -2.417349e-10 8 128 
1685540260.480022 -4.680000e+01 -2.387891e-10 8 128 
1685540261.172390 -4.680000e+01 -2.444369e-10 8 128 
1685540262.311759 -4.700000e+01 -2.726765e-10 264 128 
1685540262.839070 -4.700000e+01 -1.812196e-10 8 128 
1685540263.531432 -4.700000e+01 -2.792293e-10 8 128 
1685540264.223778 -4.700000e+01 -2.335066e-10 8 128 
1685540264.450685 -4.700000e+01 -2.342977e-10 8 128 
1685540264.512559 -4.700000e+01 -2.062016e-10 8 128 
1685540264.574420 -4.700000e+01 -2.277832e-10 8 128 
1685540265.101726 -4.700000e+01 -2.361737e-10 8 128 
1685540265.794084 -4.700000e+01 -2.298184e-10 8 128 
1685540266.933432 -4.720000e+01 -2.600772e-10 264 128 
1685540266.995309 -4.720000e+01 -2.525583e-10 8 128 
1685540267.522622 -4.720000e+01 -2.163192e-10 8 128 
1685540268.214961 -4.720000e+01 -2.554023e-10 8 128 
1685540268.907323 -4.720000e+01 -2.010338e-10 8 128 
1685540269.134222 -4.720000e+01 -2.260009e-10 8 128 
1685540269.196088 -4.720000e+01 -2.132505e-10 8 128 
1685540269.723426 -4.720000e+01 -2.271047e-10 8 128 
1685540270.415799 -4.720000e+01 -2.008600e-10 8 128 
1685540271.555168 -4.740000e+01 -1.835926e-10 264 128 
1685540271.617026 -4.740000e+01 -2.571681e-10 8 128 
1685540272.144360 -4.740000e+01 -2.580176e-10 8 128 
1685540272.836717 -4.740000e+01 -2.768168e-10 8 128 
1685540273.529102 -4.740000e+01 -2.603255e-10 8 128 
1685540273.756019 -4.740000e+01 -2.379324e-10 8 128 
1685540273.817880 -4.740000e+01 -2.233010e-10 8 128 
1685540274.345191 -4.740000e+01 -1.364652e-10 8 128 
1685540275.037548 -4.740000e+01 -2.451039e-10 8 128 
1685540276.176921 -4.760000e+01 -2.693322e-10 264 128 
1685540276.238779 -4.760000e+01 -2.125073e-10 8 128 
1685540276.766105 -4.760000e+01 -2.314886e-10 8 128 
