# timestamp , source voltage , measured current , status , source status 
1685544207.997441 -4.600000e+01 -8.726855e-11 264 128 
1685544208.274319 -4.600000e+01 -6.694074e-11 8 128 
1685544208.336169 -4.600000e+01 -1.390703e-10 8 128 
1685544208.963424 -4.600000e+01 -1.180247e-10 8 128 
1685544210.568162 -4.800000e+01 -1.159431e-10 264 128 
1685544210.795044 -4.800000e+01 -1.687920e-10 8 128 
1685544210.856889 -4.800000e+01 -1.177909e-10 8 128 
1685544211.384187 -4.800000e+01 -1.258761e-10 8 128 
1685544212.523550 -5.000000e+01 -1.050580e-10 264 128 
1685544212.585408 -5.000000e+01 -1.677003e-10 8 128 
1685544213.112672 -5.000000e+01 -1.121507e-10 8 128 
1685544213.804985 -5.000000e+01 -1.318489e-10 8 128 
1685544214.944310 -5.200000e+01 -1.502181e-10 264 128 
1685544215.006168 -5.200000e+01 -1.752483e-10 8 128 
1685544215.533435 -5.200000e+01 -1.071175e-10 8 128 
1685544216.225729 -5.200000e+01 -1.461194e-10 8 128 
1685544217.365075 -5.400000e+01 -1.389774e-10 264 128 
1685544217.892373 -5.400000e+01 -1.318777e-10 8 128 
1685544218.584670 -5.400000e+01 -1.609466e-10 8 128 
1685544219.276976 -5.400000e+01 -1.078423e-10 8 128 
1685544220.881736 -5.600000e+01 -1.121623e-10 264 128 
1685544221.574034 -5.600000e+01 -1.454292e-10 8 128 
1685544221.800925 -5.600000e+01 -1.436977e-10 8 128 
1685544221.862782 -5.600000e+01 -1.469144e-10 8 128 
1685544223.452533 -5.800000e+01 -1.706767e-10 264 128 
1685544224.294840 -5.800000e+01 -1.738891e-10 8 128 
1685544224.571724 -5.800000e+01 -1.316093e-10 8 128 
1685544224.633582 -5.800000e+01 -1.647392e-10 8 128 
1685544226.223291 -6.000000e+01 -1.434404e-10 264 128 
1685544226.500171 -6.000000e+01 -1.624458e-10 8 128 
1685544226.562017 -6.000000e+01 -1.461189e-10 8 128 
1685544226.623865 -6.000000e+01 -1.910178e-10 8 128 
1685544228.213602 -6.200000e+01 -1.718597e-10 264 128 
1685544228.490491 -6.200000e+01 -1.757824e-10 8 128 
1685544228.552343 -6.200000e+01 -1.984494e-10 8 128 
1685544228.614186 -6.200000e+01 -1.711142e-10 8 128 
