# timestamp , source voltage , measured current , status , source status 
1685544941.322502 -4.600000e+01 -1.079176e-10 264 128 
1685544942.164811 -4.600000e+01 -1.151486e-10 8 128 
1685544942.441698 -4.600000e+01 -1.112645e-10 8 128 
1685544942.503535 -4.600000e+01 -9.801508e-11 8 128 
1685544944.093274 -4.800000e+01 -1.331186e-10 264 128 
1685544944.935576 -4.800000e+01 -1.182798e-10 8 128 
1685544945.212472 -4.800000e+01 -1.362077e-10 8 128 
1685544945.274325 -4.800000e+01 -1.316265e-10 8 128 
1685544946.864061 -5.000000e+01 -1.110953e-10 264 128 
1685544947.706371 -5.000000e+01 -1.259863e-10 8 128 
1685544947.983262 -5.000000e+01 -1.848166e-10 8 128 
1685544948.045115 -5.000000e+01 -1.005871e-10 8 128 
1685544949.634837 -5.200000e+01 -1.675279e-10 264 128 
1685544950.477149 -5.200000e+01 -1.308513e-10 8 128 
1685544950.754031 -5.200000e+01 -1.524821e-10 8 128 
1685544950.815873 -5.200000e+01 -1.235040e-10 8 128 
1685544952.405618 -5.400000e+01 -1.378503e-10 264 128 
1685544952.682508 -5.400000e+01 -1.340421e-10 8 128 
1685544952.744361 -5.400000e+01 -1.466472e-10 8 128 
1685544953.371624 -5.400000e+01 -1.342146e-10 8 128 
1685544954.976381 -5.600000e+01 -1.443797e-10 264 128 
1685544955.203268 -5.600000e+01 -1.480988e-10 8 128 
1685544955.265124 -5.600000e+01 -1.497534e-10 8 128 
1685544955.792405 -5.600000e+01 -1.299641e-10 8 128 
1685544956.931760 -5.800000e+01 -1.629159e-10 264 128 
1685544956.993601 -5.800000e+01 -1.545493e-10 8 128 
1685544957.055456 -5.800000e+01 -1.809847e-10 8 128 
1685544957.582738 -5.800000e+01 -1.647388e-10 8 128 
1685544958.722089 -6.000000e+01 -1.605643e-10 264 128 
1685544958.783941 -6.000000e+01 -1.315397e-10 8 128 
1685544959.311201 -6.000000e+01 -1.775016e-10 8 128 
1685544960.003502 -6.000000e+01 -1.209124e-10 8 128 
1685544961.142824 -6.200000e+01 -1.816931e-10 264 128 
1685544961.204680 -6.200000e+01 -1.928060e-10 8 128 
1685544961.731943 -6.200000e+01 -1.731237e-10 8 128 
1685544962.424234 -6.200000e+01 -1.517439e-10 8 128 
