# timestamp , source voltage , measured current , status , source status 
1685540840.945279 -4.600000e+01 2.143788e-08 264 128 
1685540841.787588 -4.600000e+01 -2.417982e-10 8 128 
1685540842.064471 -4.600000e+01 -2.196775e-10 8 128 
1685540842.126318 -4.600000e+01 -2.059054e-10 8 128 
1685540842.753571 -4.600000e+01 -2.584348e-10 8 128 
1685540843.595873 -4.600000e+01 -2.149445e-10 8 128 
1685540844.438146 -4.600000e+01 -2.366897e-10 8 128 
1685540844.715034 -4.600000e+01 -2.390469e-10 8 128 
1685540844.776872 -4.600000e+01 -2.156538e-10 8 128 
1685540846.366592 -4.620000e+01 -2.727748e-10 264 128 
1685540846.643456 -4.620000e+01 -2.290427e-10 8 128 
1685540846.705302 -4.620000e+01 -2.591360e-10 8 128 
1685540847.332554 -4.620000e+01 -2.337033e-10 8 128 
1685540848.174827 -4.620000e+01 -2.554020e-10 8 128 
1685540849.017129 -4.620000e+01 -2.180119e-10 8 128 
1685540849.294020 -4.620000e+01 -2.715379e-10 8 128 
1685540849.921289 -4.620000e+01 -2.179309e-10 8 128 
1685540850.763559 -4.620000e+01 -2.426913e-10 8 128 
1685540851.902908 -4.640000e+01 -2.669975e-10 264 128 
1685540851.964747 -4.640000e+01 -2.350697e-10 8 128 
1685540852.492007 -4.640000e+01 -2.120916e-10 8 128 
1685540853.184301 -4.640000e+01 -2.121146e-10 8 128 
1685540853.411181 -4.640000e+01 -2.777623e-10 8 128 
1685540853.473019 -4.640000e+01 -2.363005e-10 8 128 
1685540854.000278 -4.640000e+01 -2.276959e-10 8 128 
1685540854.692545 -4.640000e+01 -2.397281e-10 8 128 
1685540855.384846 -4.640000e+01 -2.193458e-10 8 128 
1685540856.989594 -4.660000e+01 -2.366491e-10 264 128 
1685540857.681881 -4.660000e+01 -2.019439e-10 8 128 
1685540858.374172 -4.660000e+01 -2.681476e-10 8 128 
1685540858.601066 -4.660000e+01 -2.491728e-10 8 128 
1685540859.128328 -4.660000e+01 -2.490350e-10 8 128 
1685540859.820640 -4.660000e+01 -2.121031e-10 8 128 
1685540860.512914 -4.660000e+01 -2.533840e-10 8 128 
1685540860.739794 -4.660000e+01 -2.649482e-10 8 128 
1685540860.801648 -4.660000e+01 -2.584511e-10 8 128 
1685540862.391338 -4.680000e+01 -2.112275e-10 264 128 
1685540863.233612 -4.680000e+01 -2.512851e-10 8 128 
1685540863.510502 -4.680000e+01 -2.347038e-10 8 128 
1685540864.137749 -4.680000e+01 -2.664716e-10 8 128 
1685540864.980028 -4.680000e+01 -2.469475e-10 8 128 
1685540865.822315 -4.680000e+01 -2.120046e-10 8 128 
1685540866.099178 -4.680000e+01 -2.720143e-10 8 128 
1685540866.161014 -4.680000e+01 -2.423391e-10 8 128 
1685540866.788272 -4.680000e+01 -2.209346e-10 8 128 
1685540867.927624 -4.700000e+01 -2.344599e-10 264 128 
1685540867.989463 -4.700000e+01 -2.350058e-10 8 128 
1685540868.516724 -4.700000e+01 -2.083689e-10 8 128 
1685540869.209037 -4.700000e+01 -2.299923e-10 8 128 
1685540869.901310 -4.700000e+01 -2.015495e-10 8 128 
1685540870.128172 -4.700000e+01 -2.556583e-10 8 128 
1685540870.190010 -4.700000e+01 -2.186034e-10 8 128 
1685540870.717267 -4.700000e+01 -1.872674e-10 8 128 
1685540871.409566 -4.700000e+01 -2.478290e-10 8 128 
1685540872.548886 -4.720000e+01 -2.191609e-10 264 128 
1685540873.076136 -4.720000e+01 -2.053535e-10 8 128 
1685540873.768418 -4.720000e+01 -2.271450e-10 8 128 
1685540874.460703 -4.720000e+01 -2.467792e-10 8 128 
1685540874.687600 -4.720000e+01 -2.240611e-10 8 128 
1685540874.749444 -4.720000e+01 -2.383211e-10 8 128 
1685540875.276700 -4.720000e+01 -2.335120e-10 8 128 
1685540875.968992 -4.720000e+01 -2.204010e-10 8 128 
1685540876.195877 -4.720000e+01 -2.384314e-10 8 128 
1685540877.785614 -4.740000e+01 -2.404587e-10 264 128 
1685540878.627885 -4.740000e+01 -2.299339e-10 8 128 
1685540879.470163 -4.740000e+01 -2.028368e-10 8 128 
1685540879.747020 -4.740000e+01 -2.481857e-10 8 128 
1685540879.808861 -4.740000e+01 -2.233354e-10 8 128 
1685540880.436119 -4.740000e+01 -2.151824e-10 8 128 
1685540881.278428 -4.740000e+01 -2.370261e-10 8 128 
1685540881.555324 -4.740000e+01 -2.181970e-10 8 128 
1685540881.617169 -4.740000e+01 -2.116360e-10 8 128 
1685540883.206875 -4.760000e+01 -2.443553e-10 264 128 
1685540884.049167 -4.760000e+01 -2.176351e-10 8 128 
1685540884.326052 -4.760000e+01 -2.516405e-10 8 128 
1685540884.387907 -4.760000e+01 -2.316964e-10 8 128 
1685540885.015168 -4.760000e+01 -1.842753e-10 8 128 
1685540885.857463 -4.760000e+01 -2.308678e-10 8 128 
1685540886.134339 -4.760000e+01 -2.160604e-10 8 128 
1685540886.196194 -4.760000e+01 -2.182783e-10 8 128 
1685540886.258035 -4.760000e+01 -2.368231e-10 8 128 
1685540887.847757 -4.780000e+01 -2.546771e-10 264 128 
1685540888.124642 -4.780000e+01 -2.203452e-10 8 128 
1685540888.186491 -4.780000e+01 -2.372062e-10 8 128 
1685540888.248336 -4.780000e+01 -2.459154e-10 8 128 
1685540888.875577 -4.780000e+01 -2.169857e-10 8 128 
1685540889.717873 -4.780000e+01 -2.229756e-10 8 128 
1685540889.994747 -4.780000e+01 -2.081175e-10 8 128 
1685540890.056586 -4.780000e+01 -2.349938e-10 8 128 
1685540890.118431 -4.780000e+01 -2.161588e-10 8 128 
1685540891.708136 -4.800000e+01 -2.527347e-10 264 128 
1685540892.550413 -4.800000e+01 -2.097837e-10 8 128 
1685540892.827296 -4.800000e+01 -2.342565e-10 8 128 
1685540893.454546 -4.800000e+01 -2.112159e-10 8 128 
1685540894.296837 -4.800000e+01 -2.139703e-10 8 128 
1685540895.139118 -4.800000e+01 -2.449005e-10 8 128 
