# timestamp , source voltage , measured current , status , source status 
1685549277.508209 -4.600000e+01 -1.398041e-10 264 128 
1685549278.350546 -4.600000e+01 -1.083059e-10 8 128 
1685549278.627453 -4.600000e+01 -1.528477e-10 8 128 
1685549278.689307 -4.600000e+01 -1.479647e-10 8 128 
1685549280.279031 -4.800000e+01 -1.169748e-10 264 128 
1685549281.121371 -4.800000e+01 -1.478990e-10 8 128 
1685549281.963690 -4.800000e+01 -8.565047e-11 8 128 
1685549282.240578 -4.800000e+01 -9.577364e-11 8 128 
1685549283.830329 -5.000000e+01 -1.603893e-10 264 128 
1685549284.672659 -5.000000e+01 -1.083407e-10 8 128 
1685549285.514948 -5.000000e+01 -1.209816e-10 8 128 
1685549285.791846 -5.000000e+01 -1.319747e-10 8 128 
1685549286.816169 -5.200000e+01 -1.483538e-10 264 128 
1685549287.443462 -5.200000e+01 -1.215036e-10 8 128 
1685549288.285802 -5.200000e+01 -1.327646e-10 8 128 
1685549288.562685 -5.200000e+01 -1.272021e-10 8 128 
1685549289.587014 -5.400000e+01 -1.409161e-10 264 128 
1685549290.214310 -5.400000e+01 -1.650980e-10 8 128 
1685549291.056635 -5.400000e+01 -1.149163e-10 8 128 
1685549291.898940 -5.400000e+01 -1.447736e-10 8 128 
1685549293.038302 -5.600000e+01 -1.886191e-10 264 128 
1685549293.565593 -5.600000e+01 -1.671216e-10 8 128 
1685549294.257906 -5.600000e+01 -1.402681e-10 8 128 
1685549294.484791 -5.600000e+01 -1.475352e-10 8 128 
1685549296.074517 -5.800000e+01 -1.725549e-10 264 128 
1685549296.916820 -5.800000e+01 -1.280328e-10 8 128 
1685549297.759129 -5.800000e+01 -1.515465e-10 8 128 
1685549298.036015 -5.800000e+01 -1.723854e-10 8 128 
1685549299.625756 -6.000000e+01 -1.178504e-10 264 128 
1685549300.468074 -6.000000e+01 -1.424716e-10 8 128 
1685549300.744960 -6.000000e+01 -1.697086e-10 8 128 
1685549300.806807 -6.000000e+01 -1.548277e-10 8 128 
1685549302.396534 -6.200000e+01 -1.310366e-10 264 128 
1685549303.238847 -6.200000e+01 -1.488674e-10 8 128 
1685549303.515755 -6.200000e+01 -1.380306e-10 8 128 
1685549303.577611 -6.200000e+01 -1.422748e-10 8 128 
