# timestamp , source voltage , measured current , status , source status 
1685545289.832827 -4.600000e+01 -3.481449e-10 264 128 
1685545290.109705 -4.600000e+01 -3.448506e-10 8 128 
1685545290.736970 -4.600000e+01 -3.243876e-10 8 128 
1685545291.579305 -4.600000e+01 -3.219057e-10 8 128 
1685545292.421611 -4.600000e+01 -3.214826e-10 8 128 
1685545292.698505 -4.600000e+01 -3.351895e-10 8 128 
1685545292.760355 -4.600000e+01 -3.172832e-10 8 128 
1685545293.387629 -4.600000e+01 -2.997201e-10 8 128 
1685545294.229934 -4.600000e+01 -3.141296e-10 8 128 
1685545295.369284 -4.620000e+01 -3.482878e-10 264 128 
1685545295.431135 -4.620000e+01 -3.781661e-10 8 128 
1685545295.958413 -4.620000e+01 -2.983168e-10 8 128 
1685545296.650727 -4.620000e+01 -3.250892e-10 8 128 
1685545296.877630 -4.620000e+01 -3.120403e-10 8 128 
1685545296.939483 -4.620000e+01 -3.307825e-10 8 128 
1685545297.466762 -4.620000e+01 -3.469620e-10 8 128 
1685545298.159041 -4.620000e+01 -3.175393e-10 8 128 
1685545298.851350 -4.620000e+01 -3.073858e-10 8 128 
1685545299.990692 -4.640000e+01 -3.177304e-10 264 128 
1685545300.517943 -4.640000e+01 -3.315836e-10 8 128 
1685545301.210252 -4.640000e+01 -3.047881e-10 8 128 
1685545301.437128 -4.640000e+01 -3.294645e-10 8 128 
1685545301.498975 -4.640000e+01 -3.379299e-10 8 128 
1685545302.026248 -4.640000e+01 -3.123205e-10 8 128 
1685545302.718581 -4.640000e+01 -3.496000e-10 8 128 
1685545303.410882 -4.640000e+01 -3.158926e-10 8 128 
1685545303.637768 -4.640000e+01 -3.421045e-10 8 128 
1685545305.227501 -4.660000e+01 -3.156839e-10 264 128 
1685545306.069800 -4.660000e+01 -3.627051e-10 8 128 
1685545306.912096 -4.660000e+01 -2.852003e-10 8 128 
1685545307.188977 -4.660000e+01 -3.458205e-10 8 128 
1685545307.250837 -4.660000e+01 -3.119417e-10 8 128 
1685545307.878085 -4.660000e+01 -3.048634e-10 8 128 
1685545308.720393 -4.660000e+01 -3.167275e-10 8 128 
1685545308.997266 -4.660000e+01 -2.962362e-10 8 128 
1685545309.059104 -4.660000e+01 -3.062806e-10 8 128 
1685545310.648837 -4.680000e+01 -3.125812e-10 264 128 
1685545311.491157 -4.680000e+01 -2.945593e-10 8 128 
1685545312.333455 -4.680000e+01 -3.153298e-10 8 128 
1685545312.610331 -4.680000e+01 -3.097584e-10 8 128 
1685545312.672179 -4.680000e+01 -3.276066e-10 8 128 
1685545313.299442 -4.680000e+01 -3.028513e-10 8 128 
1685545314.141742 -4.680000e+01 -3.004390e-10 8 128 
1685545314.418637 -4.680000e+01 -2.964045e-10 8 128 
1685545314.480480 -4.680000e+01 -3.078656e-10 8 128 
1685545316.070211 -4.700000e+01 -3.411279e-10 264 128 
1685545316.912522 -4.700000e+01 -3.039532e-10 8 128 
1685545317.189399 -4.700000e+01 -3.113667e-10 8 128 
1685545317.251250 -4.700000e+01 -3.321470e-10 8 128 
1685545317.313097 -4.700000e+01 -3.096773e-10 8 128 
1685545317.940364 -4.700000e+01 -3.335898e-10 8 128 
1685545318.782679 -4.700000e+01 -3.058030e-10 8 128 
1685545319.059568 -4.700000e+01 -2.872831e-10 8 128 
1685545319.121422 -4.700000e+01 -2.968458e-10 8 128 
1685545320.711138 -4.720000e+01 -3.358632e-10 264 128 
1685545321.553447 -4.720000e+01 -2.869804e-10 8 128 
1685545321.830356 -4.720000e+01 -3.280883e-10 8 128 
1685545321.892205 -4.720000e+01 -3.141653e-10 8 128 
1685545321.954058 -4.720000e+01 -3.235013e-10 8 128 
1685545322.581312 -4.720000e+01 -3.107490e-10 8 128 
1685545323.423618 -4.720000e+01 -3.219462e-10 8 128 
1685545323.700522 -4.720000e+01 -3.030989e-10 8 128 
1685545323.762365 -4.720000e+01 -3.331746e-10 8 128 
1685545325.352097 -4.740000e+01 -3.243703e-10 264 128 
1685545326.194416 -4.740000e+01 -2.930052e-10 8 128 
1685545326.471317 -4.740000e+01 -3.028549e-10 8 128 
1685545326.533177 -4.740000e+01 -2.986107e-10 8 128 
1685545327.160465 -4.740000e+01 -3.157997e-10 8 128 
1685545328.002775 -4.740000e+01 -3.368664e-10 8 128 
1685545328.845058 -4.740000e+01 -2.675317e-10 8 128 
1685545329.121931 -4.740000e+01 -2.931412e-10 8 128 
1685545329.183789 -4.740000e+01 -3.283033e-10 8 128 
1685545330.773532 -4.760000e+01 -2.762007e-10 264 128 
1685545331.615845 -4.760000e+01 -2.971108e-10 8 128 
1685545331.892737 -4.760000e+01 -3.280014e-10 8 128 
1685545331.954575 -4.760000e+01 -2.957659e-10 8 128 
1685545332.581855 -4.760000e+01 -3.185423e-10 8 128 
1685545333.424175 -4.760000e+01 -3.144950e-10 8 128 
1685545333.701057 -4.760000e+01 -2.880435e-10 8 128 
1685545333.762915 -4.760000e+01 -3.148386e-10 8 128 
1685545333.824766 -4.760000e+01 -3.308638e-10 8 128 
1685545335.414497 -4.780000e+01 -2.807293e-10 264 128 
1685545335.691371 -4.780000e+01 -3.078250e-10 8 128 
1685545335.753209 -4.780000e+01 -3.032498e-10 8 128 
1685545335.815059 -4.780000e+01 -3.040279e-10 8 128 
1685545336.442324 -4.780000e+01 -2.978356e-10 8 128 
1685545337.284634 -4.780000e+01 -3.184499e-10 8 128 
1685545337.561518 -4.780000e+01 -3.150826e-10 8 128 
1685545337.623363 -4.780000e+01 -3.035809e-10 8 128 
1685545337.685204 -4.780000e+01 -3.330179e-10 8 128 
1685545339.274934 -4.800000e+01 -2.813323e-10 264 128 
1685545340.117243 -4.800000e+01 -3.007000e-10 8 128 
1685545340.394126 -4.800000e+01 -3.368442e-10 8 128 
1685545340.455985 -4.800000e+01 -2.643487e-10 8 128 
1685545341.083250 -4.800000e+01 -2.797960e-10 8 128 
1685545341.925559 -4.800000e+01 -2.829444e-10 8 128 
1685545342.202440 -4.800000e+01 -3.160060e-10 8 128 
1685545342.264279 -4.800000e+01 -2.957833e-10 8 128 
1685545342.891557 -4.800000e+01 -2.953363e-10 8 128 
1685545344.496340 -4.820000e+01 -3.123438e-10 264 128 
1685545344.723233 -4.820000e+01 -3.176781e-10 8 128 
1685545344.785079 -4.820000e+01 -3.095146e-10 8 128 
1685545345.312350 -4.820000e+01 -3.047709e-10 8 128 
1685545346.004665 -4.820000e+01 -2.982704e-10 8 128 
1685545346.696966 -4.820000e+01 -2.923153e-10 8 128 
1685545346.923848 -4.820000e+01 -2.715136e-10 8 128 
1685545347.451137 -4.820000e+01 -2.731507e-10 8 128 
1685545348.143422 -4.820000e+01 -3.018714e-10 8 128 
1685545349.282774 -4.840000e+01 -3.239255e-10 264 128 
1685545349.344634 -4.840000e+01 -3.030758e-10 8 128 
