# timestamp , source voltage , measured current , status , source status 
1685540779.681195 -4.600000e+01 -1.635102e-10 264 128 
1685540780.523467 -4.600000e+01 -1.167842e-10 8 128 
1685540781.365742 -4.600000e+01 -1.713616e-10 8 128 
1685540781.642618 -4.600000e+01 -1.421829e-10 8 128 
1685540783.232354 -4.800000e+01 -1.548063e-10 264 128 
1685540784.074662 -4.800000e+01 -1.417419e-10 8 128 
1685540784.351544 -4.800000e+01 -1.593923e-10 8 128 
1685540784.413381 -4.800000e+01 -6.551849e-11 8 128 
1685540786.003101 -5.000000e+01 -1.603672e-10 264 128 
1685540786.279977 -5.000000e+01 -1.644727e-10 8 128 
1685540786.341821 -5.000000e+01 -1.358367e-10 8 128 
1685540786.403664 -5.000000e+01 -1.684440e-10 8 128 
1685540787.993344 -5.200000e+01 -1.442644e-10 264 128 
1685540788.270218 -5.200000e+01 -1.302511e-10 8 128 
1685540788.332058 -5.200000e+01 -1.682873e-10 8 128 
1685540788.959333 -5.200000e+01 -1.790565e-10 8 128 
1685540790.564092 -5.400000e+01 -1.479000e-10 264 128 
1685540790.790976 -5.400000e+01 -1.986012e-10 8 128 
1685540790.852825 -5.400000e+01 -1.510721e-10 8 128 
1685540791.380084 -5.400000e+01 -1.487525e-10 8 128 
1685540792.519447 -5.600000e+01 -1.783203e-10 264 128 
1685540792.581301 -5.600000e+01 -1.766308e-10 8 128 
1685540793.108546 -5.600000e+01 -1.798741e-10 8 128 
1685540793.800854 -5.600000e+01 -1.997752e-10 8 128 
1685540794.940191 -5.800000e+01 -2.175410e-10 264 128 
1685540795.002028 -5.800000e+01 -1.843471e-10 8 128 
1685540795.529290 -5.800000e+01 -1.399327e-10 8 128 
1685540796.221577 -5.800000e+01 -1.899578e-10 8 128 
1685540797.360910 -6.000000e+01 -2.176803e-10 264 128 
1685540797.888150 -6.000000e+01 -1.830518e-10 8 128 
1685540798.580441 -6.000000e+01 -2.042691e-10 8 128 
1685540798.807325 -6.000000e+01 -1.999367e-10 8 128 
1685540800.397057 -6.200000e+01 -1.640669e-10 264 128 
1685540801.239372 -6.200000e+01 -1.970267e-10 8 128 
1685540801.516255 -6.200000e+01 -1.817750e-10 8 128 
1685540801.578111 -6.200000e+01 -2.242934e-10 8 128 
