# timestamp , source voltage , measured current , status , source status 
1685539927.529659 -4.600000e+01 -3.576520e-10 264 128 
1685539927.806553 -4.600000e+01 -3.551598e-10 8 128 
1685539927.868417 -4.600000e+01 -3.975450e-10 8 128 
1685539928.495730 -4.600000e+01 -3.280263e-10 8 128 
1685539929.338091 -4.600000e+01 -3.750595e-10 8 128 
1685539930.180443 -4.600000e+01 -3.495161e-10 8 128 
1685539930.457351 -4.600000e+01 -3.630446e-10 8 128 
1685539930.519220 -4.600000e+01 -3.711556e-10 8 128 
1685539931.146512 -4.600000e+01 -3.431956e-10 8 128 
1685539932.751357 -4.620000e+01 -4.003536e-10 264 128 
1685539932.978268 -4.620000e+01 -4.012898e-10 8 128 
1685539933.040142 -4.620000e+01 -3.699189e-10 8 128 
1685539933.567445 -4.620000e+01 -3.413515e-10 8 128 
1685539934.259800 -4.620000e+01 -3.600294e-10 8 128 
1685539934.952149 -4.620000e+01 -3.776576e-10 8 128 
1685539935.179057 -4.620000e+01 -3.504799e-10 8 128 
1685539935.240916 -4.620000e+01 -3.689321e-10 8 128 
1685539935.768230 -4.620000e+01 -3.588403e-10 8 128 
1685539937.373051 -4.640000e+01 -3.617511e-10 264 128 
1685539937.599968 -4.640000e+01 -4.007439e-10 8 128 
1685539937.661835 -4.640000e+01 -3.592354e-10 8 128 
1685539937.723696 -4.640000e+01 -3.540911e-10 8 128 
1685539938.250991 -4.640000e+01 -3.358894e-10 8 128 
1685539938.943333 -4.640000e+01 -3.378490e-10 8 128 
1685539939.635698 -4.640000e+01 -3.881473e-10 8 128 
1685539939.862591 -4.640000e+01 -3.745812e-10 8 128 
1685539939.924457 -4.640000e+01 -3.516875e-10 8 128 
1685539941.514218 -4.660000e+01 -3.744507e-10 264 128 
1685539942.356572 -4.660000e+01 -3.658339e-10 8 128 
1685539942.633494 -4.660000e+01 -3.570351e-10 8 128 
1685539942.695364 -4.660000e+01 -3.414453e-10 8 128 
1685539943.322667 -4.660000e+01 -3.690985e-10 8 128 
1685539944.165054 -4.660000e+01 -3.540740e-10 8 128 
1685539945.007429 -4.660000e+01 -3.562602e-10 8 128 
1685539945.284358 -4.660000e+01 -4.041347e-10 8 128 
1685539945.346229 -4.660000e+01 -3.594271e-10 8 128 
1685539946.936003 -4.680000e+01 -3.791416e-10 264 128 
1685539947.778358 -4.680000e+01 -3.678401e-10 8 128 
1685539948.620706 -4.680000e+01 -3.551179e-10 8 128 
1685539948.897624 -4.680000e+01 -3.796676e-10 8 128 
1685539948.959483 -4.680000e+01 -3.645077e-10 8 128 
1685539949.586779 -4.680000e+01 -3.285306e-10 8 128 
1685539950.429125 -4.680000e+01 -3.612875e-10 8 128 
1685539951.271488 -4.680000e+01 -4.139746e-10 8 128 
1685539951.548418 -4.680000e+01 -3.177273e-10 8 128 
1685539953.138202 -4.700000e+01 -3.458515e-10 264 128 
1685539953.980573 -4.700000e+01 -3.436711e-10 8 128 
1685539954.822913 -4.700000e+01 -3.637579e-10 8 128 
1685539955.665276 -4.700000e+01 -3.200586e-10 8 128 
1685539955.942184 -4.700000e+01 -3.428158e-10 8 128 
1685539956.004038 -4.700000e+01 -3.476930e-10 8 128 
1685539956.631355 -4.700000e+01 -3.041818e-10 8 128 
1685539957.473700 -4.700000e+01 -3.374256e-10 8 128 
1685539958.316056 -4.700000e+01 -3.107806e-10 8 128 
1685539959.455411 -4.720000e+01 -3.260474e-10 264 128 
1685539959.982730 -4.720000e+01 -3.506758e-10 8 128 
1685539960.675098 -4.720000e+01 -3.145962e-10 8 128 
1685539961.367453 -4.720000e+01 -3.670284e-10 8 128 
1685539961.594369 -4.720000e+01 -3.349598e-10 8 128 
1685539961.656233 -4.720000e+01 -3.780418e-10 8 128 
1685539962.183523 -4.720000e+01 -3.831948e-10 8 128 
1685539962.875857 -4.720000e+01 -3.328797e-10 8 128 
1685539963.568209 -4.720000e+01 -3.544277e-10 8 128 
1685539964.707572 -4.740000e+01 -3.691699e-10 264 128 
1685539964.769442 -4.740000e+01 -3.756206e-10 8 128 
1685539965.296771 -4.740000e+01 -3.552683e-10 8 128 
1685539965.989114 -4.740000e+01 -3.266521e-10 8 128 
1685539966.681473 -4.740000e+01 -3.079915e-10 8 128 
1685539966.908381 -4.740000e+01 -3.581149e-10 8 128 
1685539966.970250 -4.740000e+01 -3.518152e-10 8 128 
1685539967.497542 -4.740000e+01 -3.490810e-10 8 128 
1685539968.189919 -4.740000e+01 -3.323405e-10 8 128 
1685539969.794739 -4.760000e+01 -3.301774e-10 264 128 
1685539970.021659 -4.760000e+01 -3.757309e-10 8 128 
1685539970.083520 -4.760000e+01 -3.244216e-10 8 128 
1685539970.610823 -4.760000e+01 -3.508845e-10 8 128 
1685539971.303191 -4.760000e+01 -4.387818e-10 8 128 
1685539971.995560 -4.760000e+01 -3.256021e-10 8 128 
