# timestamp , source voltage , measured current , status , source status 
1685546982.633734 -4.600000e+01 -1.675800e-10 264 128 
1685546982.910609 -4.600000e+01 -1.593044e-10 8 128 
1685546982.972459 -4.600000e+01 -1.671137e-10 8 128 
1685546983.034315 -4.600000e+01 -2.197288e-10 8 128 
1685546983.661568 -4.600000e+01 -1.388998e-10 8 128 
1685546984.503891 -4.600000e+01 -2.134301e-10 8 128 
1685546984.780781 -4.600000e+01 -1.542126e-10 8 128 
1685546984.842629 -4.600000e+01 -1.923007e-10 8 128 
1685546985.469891 -4.600000e+01 -1.757677e-10 8 128 
1685546987.074648 -4.620000e+01 -1.869361e-10 264 128 
1685546987.301528 -4.620000e+01 -2.082152e-10 8 128 
1685546987.363376 -4.620000e+01 -1.834115e-10 8 128 
1685546987.890658 -4.620000e+01 -1.914126e-10 8 128 
1685546988.582968 -4.620000e+01 -1.633180e-10 8 128 
1685546988.809839 -4.620000e+01 -1.786216e-10 8 128 
1685546988.871684 -4.620000e+01 -1.610638e-10 8 128 
1685546989.398942 -4.620000e+01 -1.788121e-10 8 128 
1685546990.091259 -4.620000e+01 -1.890351e-10 8 128 
1685546991.230609 -4.640000e+01 -1.937522e-10 264 128 
1685546991.292470 -4.640000e+01 -1.722636e-10 8 128 
1685546991.819735 -4.640000e+01 -1.864779e-10 8 128 
1685546992.512059 -4.640000e+01 -1.855966e-10 8 128 
1685546992.738930 -4.640000e+01 -1.905067e-10 8 128 
1685546992.800776 -4.640000e+01 -1.639784e-10 8 128 
1685546993.328061 -4.640000e+01 -1.697024e-10 8 128 
1685546994.020371 -4.640000e+01 -1.786904e-10 8 128 
1685546994.712666 -4.640000e+01 -1.642575e-10 8 128 
1685546995.852018 -4.660000e+01 -1.953025e-10 264 128 
1685546996.379282 -4.660000e+01 -1.570671e-10 8 128 
1685546997.071594 -4.660000e+01 -1.676381e-10 8 128 
1685546997.298482 -4.660000e+01 -1.674098e-10 8 128 
1685546997.360334 -4.660000e+01 -1.793299e-10 8 128 
1685546997.887609 -4.660000e+01 -1.514888e-10 8 128 
1685546998.579912 -4.660000e+01 -1.719465e-10 8 128 
1685546999.272186 -4.660000e+01 -1.665072e-10 8 128 
1685546999.499064 -4.660000e+01 -1.480174e-10 8 128 
1685547001.088787 -4.680000e+01 -1.897948e-10 264 128 
1685547001.931087 -4.680000e+01 -1.582036e-10 8 128 
1685547002.207978 -4.680000e+01 -2.015964e-10 8 128 
1685547002.269822 -4.680000e+01 -2.142652e-10 8 128 
1685547002.897092 -4.680000e+01 -1.484966e-10 8 128 
1685547003.739374 -4.680000e+01 -1.845354e-10 8 128 
1685547004.581672 -4.680000e+01 -1.714303e-10 8 128 
1685547004.858568 -4.680000e+01 -2.029665e-10 8 128 
1685547004.920411 -4.680000e+01 -1.904194e-10 8 128 
1685547006.510114 -4.700000e+01 -1.685600e-10 264 128 
1685547006.787004 -4.700000e+01 -1.678279e-10 8 128 
1685547006.848850 -4.700000e+01 -1.535564e-10 8 128 
1685547006.910701 -4.700000e+01 -2.311611e-10 8 128 
1685547007.537955 -4.700000e+01 -1.460671e-10 8 128 
