# timestamp , source voltage , measured current , status , source status 
1685542920.983848 -4.600000e+01 -1.973697e-10 264 128 
1685542921.045706 -4.600000e+01 -2.390868e-10 8 128 
1685542921.672983 -4.600000e+01 -2.052950e-10 8 128 
1685542922.515275 -4.600000e+01 -2.379532e-10 8 128 
1685542922.792154 -4.600000e+01 -1.976135e-10 8 128 
1685542922.854015 -4.600000e+01 -2.198511e-10 8 128 
1685542923.481284 -4.600000e+01 -2.036540e-10 8 128 
1685542924.323595 -4.600000e+01 -2.453057e-10 8 128 
1685542924.600483 -4.600000e+01 -1.926958e-10 8 128 
1685542926.190224 -4.620000e+01 -2.554421e-10 264 128 
1685542927.032518 -4.620000e+01 -2.087801e-10 8 128 
1685542927.309416 -4.620000e+01 -1.970040e-10 8 128 
1685542927.371259 -4.620000e+01 -2.143062e-10 8 128 
1685542927.998534 -4.620000e+01 -2.100730e-10 8 128 
1685542928.840814 -4.620000e+01 -1.949443e-10 8 128 
1685542929.117700 -4.620000e+01 -2.544731e-10 8 128 
1685542929.179543 -4.620000e+01 -2.085407e-10 8 128 
1685542929.806817 -4.620000e+01 -1.880555e-10 8 128 
1685542930.946186 -4.640000e+01 -2.159554e-10 264 128 
1685542931.008034 -4.640000e+01 -1.937758e-10 8 128 
1685542931.069883 -4.640000e+01 -2.383958e-10 8 128 
1685542931.597149 -4.640000e+01 -2.032538e-10 8 128 
1685542932.289454 -4.640000e+01 -2.185509e-10 8 128 
1685542932.516331 -4.640000e+01 -2.213375e-10 8 128 
1685542932.578169 -4.640000e+01 -2.185911e-10 8 128 
1685542933.105421 -4.640000e+01 -1.515876e-10 8 128 
1685542933.797707 -4.640000e+01 -2.207484e-10 8 128 
1685542934.937040 -4.660000e+01 -2.041514e-10 264 128 
1685542935.464311 -4.660000e+01 -1.792184e-10 8 128 
1685542936.156621 -4.660000e+01 -2.337086e-10 8 128 
1685542936.383492 -4.660000e+01 -2.095801e-10 8 128 
1685542936.445345 -4.660000e+01 -2.492186e-10 8 128 
1685542936.507183 -4.660000e+01 -2.362245e-10 8 128 
1685542937.034443 -4.660000e+01 -1.796358e-10 8 128 
1685542937.726721 -4.660000e+01 -2.355988e-10 8 128 
1685542937.953609 -4.660000e+01 -2.443475e-10 8 128 
1685542939.543359 -4.680000e+01 -2.087684e-10 264 128 
1685542940.385677 -4.680000e+01 -2.264252e-10 8 128 
1685542940.662546 -4.680000e+01 -2.248966e-10 8 128 
1685542940.724397 -4.680000e+01 -2.475522e-10 8 128 
1685542941.351660 -4.680000e+01 -1.765742e-10 8 128 
1685542942.193937 -4.680000e+01 -2.541023e-10 8 128 
1685542943.036252 -4.680000e+01 -2.031320e-10 8 128 
1685542943.313130 -4.680000e+01 -2.202459e-10 8 128 
1685542943.940419 -4.680000e+01 -1.707638e-10 8 128 
1685542945.079792 -4.700000e+01 -2.636759e-10 264 128 
1685542945.141647 -4.700000e+01 -2.166461e-10 8 128 
1685542945.668909 -4.700000e+01 -1.893719e-10 8 128 
1685542946.361206 -4.700000e+01 -1.855968e-10 8 128 
1685542947.053509 -4.700000e+01 -2.422962e-10 8 128 
1685542947.280392 -4.700000e+01 -2.298609e-10 8 128 
1685542947.342247 -4.700000e+01 -2.107993e-10 8 128 
1685542947.869495 -4.700000e+01 -1.994961e-10 8 128 
1685542948.561779 -4.700000e+01 -2.168575e-10 8 128 
1685542949.701114 -4.720000e+01 -2.360270e-10 264 128 
1685542950.228391 -4.720000e+01 -2.285825e-10 8 128 
1685542950.920666 -4.720000e+01 -2.041932e-10 8 128 
1685542951.147548 -4.720000e+01 -2.148927e-10 8 128 
1685542951.209396 -4.720000e+01 -2.206233e-10 8 128 
1685542951.736676 -4.720000e+01 -2.166835e-10 8 128 
1685542952.428984 -4.720000e+01 -1.926827e-10 8 128 
1685542952.655857 -4.720000e+01 -2.113569e-10 8 128 
1685542952.717695 -4.720000e+01 -1.962144e-10 8 128 
1685542954.307425 -4.740000e+01 -2.401796e-10 264 128 
1685542955.149718 -4.740000e+01 -2.035611e-10 8 128 
1685542955.426599 -4.740000e+01 -1.983801e-10 8 128 
1685542956.053867 -4.740000e+01 -1.972811e-10 8 128 
1685542956.896187 -4.740000e+01 -1.823784e-10 8 128 
1685542957.173073 -4.740000e+01 -1.946640e-10 8 128 
1685542957.234927 -4.740000e+01 -2.981523e-10 8 128 
1685542957.296770 -4.740000e+01 -2.292047e-10 8 128 
1685542957.924024 -4.740000e+01 -2.111807e-10 8 128 
1685542959.063379 -4.760000e+01 -2.421640e-10 264 128 
1685542959.125232 -4.760000e+01 -2.104974e-10 8 128 
1685542959.652487 -4.760000e+01 -1.891572e-10 8 128 
1685542960.344783 -4.760000e+01 -2.439315e-10 8 128 
1685542961.037077 -4.760000e+01 -2.668997e-10 8 128 
1685542961.263968 -4.760000e+01 -2.168609e-10 8 128 
1685542961.325821 -4.760000e+01 -1.941415e-10 8 128 
1685542961.853072 -4.760000e+01 -1.934772e-10 8 128 
1685542962.545375 -4.760000e+01 -2.048136e-10 8 128 
1685542963.684721 -4.780000e+01 -1.926261e-10 264 128 
1685542964.211991 -4.780000e+01 -1.390973e-10 8 128 
1685542964.904279 -4.780000e+01 -2.312614e-10 8 128 
1685542965.131160 -4.780000e+01 -1.967252e-10 8 128 
1685542965.193006 -4.780000e+01 -2.145442e-10 8 128 
1685542965.720262 -4.780000e+01 -1.924915e-10 8 128 
1685542966.412569 -4.780000e+01 -1.978030e-10 8 128 
1685542967.104866 -4.780000e+01 -1.776119e-10 8 128 
1685542967.331765 -4.780000e+01 -1.909598e-10 8 128 
1685542968.921492 -4.800000e+01 -1.786383e-10 264 128 
1685542969.763791 -4.800000e+01 -1.872437e-10 8 128 
1685542970.040679 -4.800000e+01 -1.943854e-10 8 128 
1685542970.102519 -4.800000e+01 -2.259185e-10 8 128 
1685542970.729779 -4.800000e+01 -2.233694e-10 8 128 
1685542971.572071 -4.800000e+01 -1.921667e-10 8 128 
1685542971.848969 -4.800000e+01 -1.989549e-10 8 128 
1685542971.910820 -4.800000e+01 -2.252274e-10 8 128 
1685542972.538089 -4.800000e+01 -1.815725e-10 8 128 
1685542974.142859 -4.820000e+01 -1.796822e-10 264 128 
1685542974.369742 -4.820000e+01 -2.168320e-10 8 128 
1685542974.896991 -4.820000e+01 -1.805229e-10 8 128 
1685542975.589294 -4.820000e+01 -1.905721e-10 8 128 
1685542976.281596 -4.820000e+01 -2.058401e-10 8 128 
1685542976.508480 -4.820000e+01 -2.188699e-10 8 128 
1685542976.570325 -4.820000e+01 -1.922605e-10 8 128 
1685542977.097579 -4.820000e+01 -1.921086e-10 8 128 
1685542977.789865 -4.820000e+01 -2.018970e-10 8 128 
1685542978.929206 -4.840000e+01 -2.439060e-10 264 128 
1685542979.456461 -4.840000e+01 -2.662739e-10 8 128 
1685542980.148750 -4.840000e+01 -1.913317e-10 8 128 
1685542980.841035 -4.840000e+01 -2.321892e-10 8 128 
1685542981.067935 -4.840000e+01 -2.298667e-10 8 128 
1685542981.595186 -4.840000e+01 -2.807416e-10 8 128 
1685542982.287481 -4.840000e+01 -2.278632e-10 8 128 
1685542982.979789 -4.840000e+01 -2.505187e-10 8 128 
1685542983.206676 -4.840000e+01 -2.625899e-10 8 128 
1685542984.796423 -4.860000e+01 -3.356141e-10 264 128 
1685542985.638745 -4.860000e+01 -3.057858e-10 8 128 
1685542985.915614 -4.860000e+01 -3.228576e-10 8 128 
1685542985.977464 -4.860000e+01 -3.411587e-10 8 128 
1685542986.604737 -4.860000e+01 -3.322336e-10 8 128 
1685542987.447040 -4.860000e+01 -3.396446e-10 8 128 
1685542987.723922 -4.860000e+01 -3.868064e-10 8 128 
1685542987.785779 -4.860000e+01 -3.878050e-10 8 128 
1685542988.413031 -4.860000e+01 -3.619579e-10 8 128 
1685542990.017817 -4.880000e+01 -5.268604e-10 264 128 
1685542990.244684 -4.880000e+01 -5.351531e-10 8 128 
