# timestamp , source voltage , measured current , status , source status 
1685548289.333941 -4.600000e+01 -1.214747e-10 264 128 
1685548290.176245 -4.600000e+01 -1.153106e-10 8 128 
1685548291.018565 -4.600000e+01 -1.245828e-10 8 128 
1685548291.295452 -4.600000e+01 -8.251830e-11 8 128 
1685548292.885211 -4.800000e+01 -1.422514e-10 264 128 
1685548293.727510 -4.800000e+01 -1.353392e-10 8 128 
1685548294.004403 -4.800000e+01 -1.097432e-10 8 128 
1685548294.066266 -4.800000e+01 -1.083670e-10 8 128 
1685548295.655994 -5.000000e+01 -1.532223e-10 264 128 
1685548296.498304 -5.000000e+01 -8.799900e-11 8 128 
1685548296.775195 -5.000000e+01 -1.243282e-10 8 128 
1685548296.837043 -5.000000e+01 -1.431981e-10 8 128 
1685548298.426805 -5.200000e+01 -1.245364e-10 264 128 
1685548299.269134 -5.200000e+01 -1.316978e-10 8 128 
1685548299.546031 -5.200000e+01 -1.302447e-10 8 128 
1685548299.607874 -5.200000e+01 -1.278757e-10 8 128 
1685548301.197607 -5.400000e+01 -1.455275e-10 264 128 
1685548302.039909 -5.400000e+01 -1.481022e-10 8 128 
1685548302.316780 -5.400000e+01 -1.069853e-10 8 128 
1685548302.378642 -5.400000e+01 -1.381061e-10 8 128 
1685548303.968377 -5.600000e+01 -1.563943e-10 264 128 
1685548304.810702 -5.600000e+01 -9.494002e-11 8 128 
1685548305.087571 -5.600000e+01 -1.262674e-10 8 128 
1685548305.149432 -5.600000e+01 -1.811699e-10 8 128 
1685548306.739154 -5.800000e+01 -1.351074e-10 264 128 
1685548307.581452 -5.800000e+01 -1.618740e-10 8 128 
1685548307.858347 -5.800000e+01 -1.719500e-10 8 128 
1685548307.920203 -5.800000e+01 -1.719036e-10 8 128 
1685548309.509932 -6.000000e+01 -1.429588e-10 264 128 
1685548310.352243 -6.000000e+01 -1.553214e-10 8 128 
1685548310.629145 -6.000000e+01 -1.379030e-10 8 128 
1685548310.690992 -6.000000e+01 -1.355863e-10 8 128 
1685548312.280707 -6.200000e+01 -1.916675e-10 264 128 
1685548313.123010 -6.200000e+01 -1.394158e-10 8 128 
1685548313.399893 -6.200000e+01 -1.487720e-10 8 128 
1685548313.461753 -6.200000e+01 -1.573534e-10 8 128 
