# timestamp , source voltage , measured current , status , source status 
1685547372.801717 -4.600000e+01 -1.292683e-10 264 128 
1685547373.078606 -4.600000e+01 -1.851416e-10 8 128 
1685547373.140461 -4.600000e+01 -1.630899e-10 8 128 
1685547373.202320 -4.600000e+01 -1.424144e-10 8 128 
1685547373.829584 -4.600000e+01 -1.429357e-10 8 128 
1685547374.671881 -4.600000e+01 -1.311123e-10 8 128 
1685547374.948780 -4.600000e+01 -1.259657e-10 8 128 
1685547375.010621 -4.600000e+01 -1.010226e-10 8 128 
1685547375.072463 -4.600000e+01 -1.592289e-10 8 128 
1685547376.662193 -4.620000e+01 -1.453015e-10 264 128 
1685547376.939070 -4.620000e+01 -1.411081e-10 8 128 
1685547377.000919 -4.620000e+01 -1.433435e-10 8 128 
1685547377.062769 -4.620000e+01 -1.761712e-10 8 128 
1685547377.690064 -4.620000e+01 -1.244785e-10 8 128 
1685547378.532369 -4.620000e+01 -1.598446e-10 8 128 
1685547378.809254 -4.620000e+01 -2.036863e-10 8 128 
1685547378.871106 -4.620000e+01 -1.494630e-10 8 128 
1685547378.932957 -4.620000e+01 -1.284563e-10 8 128 
1685547380.522677 -4.640000e+01 -1.378793e-10 264 128 
1685547380.799576 -4.640000e+01 -1.497302e-10 8 128 
1685547380.861431 -4.640000e+01 -1.450736e-10 8 128 
1685547381.488713 -4.640000e+01 -1.938130e-10 8 128 
1685547382.331013 -4.640000e+01 -1.486996e-10 8 128 
1685547382.607914 -4.640000e+01 -1.350001e-10 8 128 
1685547382.669766 -4.640000e+01 -1.688555e-10 8 128 
1685547382.731619 -4.640000e+01 -1.569646e-10 8 128 
1685547383.358911 -4.640000e+01 -1.111243e-10 8 128 
1685547384.498277 -4.660000e+01 -1.535680e-10 264 128 
1685547384.560128 -4.660000e+01 -1.791034e-10 8 128 
1685547384.621990 -4.660000e+01 -1.588747e-10 8 128 
1685547385.149252 -4.660000e+01 -1.210921e-10 8 128 
1685547385.841564 -4.660000e+01 -1.343073e-10 8 128 
1685547386.068441 -4.660000e+01 -1.196602e-10 8 128 
1685547386.130298 -4.660000e+01 -1.690413e-10 8 128 
1685547386.192144 -4.660000e+01 -1.624862e-10 8 128 
1685547386.719403 -4.660000e+01 -1.114779e-10 8 128 
1685547387.858744 -4.680000e+01 -1.421706e-10 264 128 
1685547387.920590 -4.680000e+01 -1.430704e-10 8 128 
1685547388.447839 -4.680000e+01 -1.799718e-10 8 128 
1685547389.140124 -4.680000e+01 -1.337564e-10 8 128 
1685547389.367009 -4.680000e+01 -1.435931e-10 8 128 
1685547389.428855 -4.680000e+01 -1.222266e-10 8 128 
1685547389.490698 -4.680000e+01 -1.592695e-10 8 128 
1685547390.017972 -4.680000e+01 -1.475805e-10 8 128 
1685547390.710273 -4.680000e+01 -1.290479e-10 8 128 
1685547391.849608 -4.700000e+01 -1.705045e-10 264 128 
1685547392.376882 -4.700000e+01 -1.800239e-10 8 128 
1685547393.069182 -4.700000e+01 -1.185407e-10 8 128 
1685547393.296072 -4.700000e+01 -1.349593e-10 8 128 
1685547393.357923 -4.700000e+01 -1.434363e-10 8 128 
1685547393.885202 -4.700000e+01 -1.491346e-10 8 128 
1685547394.577518 -4.700000e+01 -1.388013e-10 8 128 
1685547394.804392 -4.700000e+01 -1.802936e-10 8 128 
1685547394.866250 -4.700000e+01 -1.840268e-10 8 128 
1685547396.455970 -4.720000e+01 -1.533326e-10 264 128 
1685547397.298283 -4.720000e+01 -1.651852e-10 8 128 
1685547397.575166 -4.720000e+01 -1.530860e-10 8 128 
1685547397.637023 -4.720000e+01 -1.349652e-10 8 128 
1685547398.264293 -4.720000e+01 -1.604302e-10 8 128 
1685547399.106609 -4.720000e+01 -1.162793e-10 8 128 
1685547399.383499 -4.720000e+01 -1.401849e-10 8 128 
1685547399.445355 -4.720000e+01 -1.439008e-10 8 128 
1685547399.507209 -4.720000e+01 -1.584975e-10 8 128 
1685547401.096942 -4.740000e+01 -1.157167e-10 264 128 
1685547401.373831 -4.740000e+01 -1.730708e-10 8 128 
1685547401.435688 -4.740000e+01 -1.528306e-10 8 128 
1685547402.062950 -4.740000e+01 -1.207442e-10 8 128 
1685547402.905239 -4.740000e+01 -1.477426e-10 8 128 
1685547403.747548 -4.740000e+01 -1.228550e-10 8 128 
1685547404.024420 -4.740000e+01 -8.795298e-11 8 128 
1685547404.086272 -4.740000e+01 -1.910755e-10 8 128 
1685547404.713531 -4.740000e+01 -1.470992e-10 8 128 
1685547405.852892 -4.760000e+01 -1.258786e-10 264 128 
1685547405.914743 -4.760000e+01 -1.360568e-10 8 128 
1685547406.441998 -4.760000e+01 -1.474761e-10 8 128 
1685547407.134281 -4.760000e+01 -1.222635e-10 8 128 
1685547407.826578 -4.760000e+01 -1.550608e-10 8 128 
