# timestamp , source voltage , measured current , status , source status 
1685545874.034993 -4.600000e+01 -2.579930e-10 264 128 
1685545874.877293 -4.600000e+01 -1.924565e-10 8 128 
1685545875.719581 -4.600000e+01 -2.183477e-10 8 128 
1685545875.996467 -4.600000e+01 -2.237120e-10 8 128 
1685545876.058323 -4.600000e+01 -2.001739e-10 8 128 
1685545876.685602 -4.600000e+01 -2.090927e-10 8 128 
1685545877.527896 -4.600000e+01 -1.898413e-10 8 128 
1685545878.370192 -4.600000e+01 -2.017981e-10 8 128 
1685545878.647075 -4.600000e+01 -2.341222e-10 8 128 
1685545880.236819 -4.620000e+01 -1.796819e-10 264 128 
1685545881.079093 -4.620000e+01 -2.277240e-10 8 128 
1685545881.921398 -4.620000e+01 -2.140160e-10 8 128 
1685545882.198286 -4.620000e+01 -2.177724e-10 8 128 
1685545882.260131 -4.620000e+01 -2.069438e-10 8 128 
1685545882.321982 -4.620000e+01 -2.380822e-10 8 128 
1685545882.949254 -4.620000e+01 -1.980464e-10 8 128 
1685545883.791546 -4.620000e+01 -1.969447e-10 8 128 
1685545884.633839 -4.620000e+01 -2.019256e-10 8 128 
1685545885.773177 -4.640000e+01 -2.120881e-10 264 128 
1685545886.300464 -4.640000e+01 -2.479497e-10 8 128 
1685545886.992735 -4.640000e+01 -1.712739e-10 8 128 
1685545887.685032 -4.640000e+01 -2.163353e-10 8 128 
1685545887.911916 -4.640000e+01 -1.767637e-10 8 128 
1685545887.973766 -4.640000e+01 -2.088949e-10 8 128 
1685545888.501014 -4.640000e+01 -2.184866e-10 8 128 
1685545889.193309 -4.640000e+01 -2.247319e-10 8 128 
1685545889.885613 -4.640000e+01 -1.907227e-10 8 128 
1685545891.024956 -4.660000e+01 -1.840038e-10 264 128 
1685545891.552229 -4.660000e+01 -1.913778e-10 8 128 
1685545892.244527 -4.660000e+01 -2.236476e-10 8 128 
1685545892.936824 -4.660000e+01 -1.999598e-10 8 128 
1685545893.163694 -4.660000e+01 -2.026821e-10 8 128 
1685545893.225542 -4.660000e+01 -2.130925e-10 8 128 
1685545893.752805 -4.660000e+01 -2.251433e-10 8 128 
1685545894.445111 -4.660000e+01 -2.025459e-10 8 128 
1685545895.137400 -4.660000e+01 -2.052540e-10 8 128 
1685545896.276714 -4.680000e+01 -2.009460e-10 264 128 
1685545896.803983 -4.680000e+01 -1.962777e-10 8 128 
1685545897.496266 -4.680000e+01 -2.124153e-10 8 128 
1685545898.188548 -4.680000e+01 -2.143987e-10 8 128 
1685545898.415423 -4.680000e+01 -2.038666e-10 8 128 
1685545898.477265 -4.680000e+01 -2.247395e-10 8 128 
1685545898.539111 -4.680000e+01 -2.309115e-10 8 128 
1685545899.066367 -4.680000e+01 -1.654346e-10 8 128 
1685545899.758692 -4.680000e+01 -2.076548e-10 8 128 
1685545900.898042 -4.700000e+01 -2.386569e-10 264 128 
1685545900.959887 -4.700000e+01 -2.233402e-10 8 128 
1685545901.487140 -4.700000e+01 -1.845819e-10 8 128 
1685545902.179436 -4.700000e+01 -2.237578e-10 8 128 
1685545902.871731 -4.700000e+01 -1.886062e-10 8 128 
1685545903.098623 -4.700000e+01 -1.985889e-10 8 128 
1685545903.160464 -4.700000e+01 -1.874759e-10 8 128 
1685545903.687723 -4.700000e+01 -2.074460e-10 8 128 
1685545904.380019 -4.700000e+01 -1.861127e-10 8 128 
1685545905.519356 -4.720000e+01 -1.762177e-10 264 128 
1685545905.581197 -4.720000e+01 -2.066708e-10 8 128 
1685545906.108474 -4.720000e+01 -1.676730e-10 8 128 
1685545906.800796 -4.720000e+01 -2.076489e-10 8 128 
