# timestamp , source voltage , measured current , status , source status 
1685548879.027063 -4.600000e+01 1.103663e-08 264 128 
1685548879.303959 -4.600000e+01 -1.109624e-10 8 128 
1685548879.365803 -4.600000e+01 -1.324393e-10 8 128 
1685548879.993091 -4.600000e+01 -1.349972e-10 8 128 
1685548881.132448 -4.800000e+01 -1.375139e-10 264 128 
1685548881.194307 -4.800000e+01 -1.127333e-10 8 128 
1685548881.256162 -4.800000e+01 -1.569817e-10 8 128 
1685548881.783430 -4.800000e+01 -1.227041e-10 8 128 
1685548883.388215 -5.000000e+01 -1.516277e-10 264 128 
1685548883.615095 -5.000000e+01 -1.466759e-10 8 128 
1685548883.676952 -5.000000e+01 -1.526446e-10 8 128 
1685548884.204214 -5.000000e+01 -1.550199e-10 8 128 
1685548885.808975 -5.200000e+01 -1.584701e-10 264 128 
1685548886.035868 -5.200000e+01 -1.393776e-10 8 128 
1685548886.097717 -5.200000e+01 -1.716074e-10 8 128 
1685548886.624974 -5.200000e+01 -1.016200e-10 8 128 
1685548888.229755 -5.400000e+01 -1.422396e-10 264 128 
1685548888.456630 -5.400000e+01 -1.679320e-10 8 128 
1685548888.518476 -5.400000e+01 -1.429832e-10 8 128 
1685548889.045767 -5.400000e+01 -1.320456e-10 8 128 
1685548890.650537 -5.600000e+01 -1.759704e-10 264 128 
1685548890.877445 -5.600000e+01 -1.767342e-10 8 128 
1685548890.939291 -5.600000e+01 -1.652554e-10 8 128 
1685548891.466563 -5.600000e+01 -1.371195e-10 8 128 
1685548893.071364 -5.800000e+01 -1.406045e-10 264 128 
1685548893.298246 -5.800000e+01 -1.449748e-10 8 128 
1685548893.360092 -5.800000e+01 -9.846201e-11 8 128 
1685548893.887379 -5.800000e+01 -1.213529e-10 8 128 
1685548895.026732 -6.000000e+01 -1.987916e-10 264 128 
1685548895.088580 -6.000000e+01 -1.947506e-10 8 128 
1685548895.150428 -6.000000e+01 -1.623990e-10 8 128 
1685548895.677680 -6.000000e+01 -1.351653e-10 8 128 
1685548896.817044 -6.200000e+01 -1.930377e-10 264 128 
1685548896.878897 -6.200000e+01 -1.746731e-10 8 128 
1685548896.940752 -6.200000e+01 -1.821687e-10 8 128 
1685548897.468030 -6.200000e+01 -1.623378e-10 8 128 
