# timestamp , source voltage , measured current , status , source status 
1685544577.615444 -4.600000e+01 -1.083814e-10 264 128 
1685544577.892329 -4.600000e+01 -1.414158e-10 8 128 
1685544577.954189 -4.600000e+01 -1.217273e-10 8 128 
1685544578.016027 -4.600000e+01 -1.144580e-10 8 128 
1685544579.605739 -4.800000e+01 -1.188887e-10 264 128 
1685544579.882628 -4.800000e+01 -1.259716e-10 8 128 
1685544579.944488 -4.800000e+01 -8.316877e-11 8 128 
1685544580.006345 -4.800000e+01 -1.603554e-10 8 128 
1685544581.596052 -5.000000e+01 -1.471167e-10 264 128 
1685544581.872950 -5.000000e+01 -1.390470e-10 8 128 
1685544581.934791 -5.000000e+01 -1.576847e-10 8 128 
1685544581.996632 -5.000000e+01 -1.501714e-10 8 128 
1685544583.586336 -5.200000e+01 -1.372009e-10 264 128 
1685544584.428632 -5.200000e+01 -1.431040e-10 8 128 
1685544584.705511 -5.200000e+01 -1.581491e-10 8 128 
1685544584.767369 -5.200000e+01 -1.186907e-10 8 128 
1685544586.357075 -5.400000e+01 -1.648547e-10 264 128 
1685544587.199398 -5.400000e+01 -1.223215e-10 8 128 
1685544587.476294 -5.400000e+01 -1.496256e-10 8 128 
1685544587.538138 -5.400000e+01 -1.817220e-10 8 128 
1685544589.127854 -5.600000e+01 -1.026814e-10 264 128 
1685544589.970173 -5.600000e+01 -1.796820e-10 8 128 
1685544590.247079 -5.600000e+01 -1.570228e-10 8 128 
1685544590.308926 -5.600000e+01 -1.491613e-10 8 128 
1685544591.898642 -5.800000e+01 -1.472731e-10 264 128 
1685544592.740928 -5.800000e+01 -1.545273e-10 8 128 
1685544593.017796 -5.800000e+01 -1.355923e-10 8 128 
1685544593.079650 -5.800000e+01 -1.703187e-10 8 128 
1685544594.669380 -6.000000e+01 -1.477661e-10 264 128 
1685544595.511684 -6.000000e+01 -1.406743e-10 8 128 
1685544595.788563 -6.000000e+01 -1.845727e-10 8 128 
1685544595.850407 -6.000000e+01 -1.502526e-10 8 128 
1685544597.440119 -6.200000e+01 -1.489431e-10 264 128 
1685544598.282405 -6.200000e+01 -1.703055e-10 8 128 
1685544598.559288 -6.200000e+01 -1.586891e-10 8 128 
1685544598.621150 -6.200000e+01 -1.229698e-10 8 128 
