# timestamp , source voltage , measured current , status , source status 
1685543228.116430 -4.600000e+01 -1.637647e-10 264 128 
1685543228.958745 -4.600000e+01 -2.424470e-10 8 128 
1685543229.801041 -4.600000e+01 -2.019665e-10 8 128 
1685543230.077918 -4.600000e+01 -2.237586e-10 8 128 
1685543230.705204 -4.600000e+01 -1.940396e-10 8 128 
1685543231.547502 -4.600000e+01 -2.311571e-10 8 128 
1685543232.389793 -4.600000e+01 -2.332269e-10 8 128 
1685543232.666665 -4.600000e+01 -1.903153e-10 8 128 
1685543232.728507 -4.600000e+01 -2.171570e-10 8 128 
1685543234.318221 -4.620000e+01 -2.564914e-10 264 128 
1685543234.595090 -4.620000e+01 -1.872787e-10 8 128 
1685543234.656939 -4.620000e+01 -2.443935e-10 8 128 
1685543235.284192 -4.620000e+01 -2.498983e-10 8 128 
1685543236.126477 -4.620000e+01 -1.681428e-10 8 128 
1685543236.968787 -4.620000e+01 -2.413628e-10 8 128 
1685543237.245678 -4.620000e+01 -2.535325e-10 8 128 
1685543237.307535 -4.620000e+01 -1.871277e-10 8 128 
1685543237.934807 -4.620000e+01 -2.474570e-10 8 128 
1685543239.074157 -4.640000e+01 -2.389765e-10 264 128 
1685543239.136003 -4.640000e+01 -2.085117e-10 8 128 
1685543239.663264 -4.640000e+01 -1.671222e-10 8 128 
1685543240.355536 -4.640000e+01 -2.305190e-10 8 128 
1685543241.047818 -4.640000e+01 -2.234446e-10 8 128 
1685543241.274694 -4.640000e+01 -2.089704e-10 8 128 
1685543241.336535 -4.640000e+01 -2.037217e-10 8 128 
1685543241.863814 -4.640000e+01 -2.386140e-10 8 128 
1685543242.556096 -4.640000e+01 -1.816074e-10 8 128 
1685543243.695440 -4.660000e+01 -2.100271e-10 264 128 
1685543244.222705 -4.660000e+01 -1.955879e-10 8 128 
1685543244.914986 -4.660000e+01 -1.904095e-10 8 128 
1685543245.141858 -4.660000e+01 -2.163499e-10 8 128 
1685543245.203701 -4.660000e+01 -1.935551e-10 8 128 
1685543245.265544 -4.660000e+01 -2.129417e-10 8 128 
1685543245.792801 -4.660000e+01 -2.232187e-10 8 128 
1685543246.485126 -4.660000e+01 -1.941556e-10 8 128 
1685543246.712006 -4.660000e+01 -2.289494e-10 8 128 
1685543248.301736 -4.680000e+01 -1.800764e-10 264 128 
1685543249.144015 -4.680000e+01 -2.376921e-10 8 128 
1685543249.420905 -4.680000e+01 -2.004994e-10 8 128 
1685543249.482755 -4.680000e+01 -1.970911e-10 8 128 
1685543249.544607 -4.680000e+01 -2.313648e-10 8 128 
1685543250.171864 -4.680000e+01 -2.138537e-10 8 128 
1685543251.014167 -4.680000e+01 -1.980234e-10 8 128 
1685543251.856442 -4.680000e+01 -2.228939e-10 8 128 
1685543252.133333 -4.680000e+01 -2.072746e-10 8 128 
1685543253.723055 -4.700000e+01 -2.225112e-10 264 128 
1685543254.565357 -4.700000e+01 -1.962085e-10 8 128 
1685543254.842243 -4.700000e+01 -1.920745e-10 8 128 
1685543254.904083 -4.700000e+01 -2.155023e-10 8 128 
1685543255.531353 -4.700000e+01 -1.819204e-10 8 128 
1685543256.373642 -4.700000e+01 -2.027377e-10 8 128 
1685543257.215936 -4.700000e+01 -1.812014e-10 8 128 
1685543257.492813 -4.700000e+01 -2.022643e-10 8 128 
1685543257.554662 -4.700000e+01 -1.951286e-10 8 128 
1685543259.144382 -4.720000e+01 -2.272892e-10 264 128 
1685543259.421270 -4.720000e+01 -2.057480e-10 8 128 
1685543259.483117 -4.720000e+01 -2.057770e-10 8 128 
1685543260.110380 -4.720000e+01 -2.427484e-10 8 128 
1685543260.952684 -4.720000e+01 -1.746895e-10 8 128 
1685543261.794979 -4.720000e+01 -2.236361e-10 8 128 
1685543262.071865 -4.720000e+01 -2.158447e-10 8 128 
1685543262.133717 -4.720000e+01 -1.793417e-10 8 128 
1685543262.760974 -4.720000e+01 -2.199714e-10 8 128 
1685543264.365761 -4.740000e+01 -2.197683e-10 264 128 
1685543264.592631 -4.740000e+01 -2.664163e-10 8 128 
1685543264.654470 -4.740000e+01 -2.422743e-10 8 128 
1685543265.181758 -4.740000e+01 -1.972811e-10 8 128 
1685543265.874083 -4.740000e+01 -1.941904e-10 8 128 
1685543266.100961 -4.740000e+01 -2.010215e-10 8 128 
1685543266.162811 -4.740000e+01 -2.147357e-10 8 128 
1685543266.224662 -4.740000e+01 -2.357598e-10 8 128 
1685543266.751941 -4.740000e+01 -2.120851e-10 8 128 
1685543267.891296 -4.760000e+01 -2.298550e-10 264 128 
1685543267.953152 -4.760000e+01 -1.884050e-10 8 128 
1685543268.480408 -4.760000e+01 -2.332967e-10 8 128 
1685543269.172709 -4.760000e+01 -1.931930e-10 8 128 
1685543269.865002 -4.760000e+01 -2.269762e-10 8 128 
1685543270.091878 -4.760000e+01 -2.335883e-10 8 128 
1685543270.153728 -4.760000e+01 -2.400157e-10 8 128 
1685543270.680995 -4.760000e+01 -2.377676e-10 8 128 
1685543271.373285 -4.760000e+01 -1.993164e-10 8 128 
1685543272.512613 -4.780000e+01 -2.302672e-10 264 128 
1685543272.574451 -4.780000e+01 -2.600411e-10 8 128 
1685543273.101734 -4.780000e+01 -1.593288e-10 8 128 
1685543273.794027 -4.780000e+01 -2.102237e-10 8 128 
1685543274.020922 -4.780000e+01 -2.049581e-10 8 128 
1685543274.082767 -4.780000e+01 -2.441727e-10 8 128 
1685543274.144630 -4.780000e+01 -1.944723e-10 8 128 
1685543274.671900 -4.780000e+01 -1.988988e-10 8 128 
1685543275.364181 -4.780000e+01 -2.162486e-10 8 128 
1685543276.503530 -4.800000e+01 -2.167391e-10 264 128 
1685543277.030788 -4.800000e+01 -2.240653e-10 8 128 
1685543277.723094 -4.800000e+01 -2.151528e-10 8 128 
1685543278.415379 -4.800000e+01 -2.146134e-10 8 128 
1685543278.642266 -4.800000e+01 -2.354348e-10 8 128 
1685543278.704104 -4.800000e+01 -2.051499e-10 8 128 
1685543279.231375 -4.800000e+01 -1.973970e-10 8 128 
1685543279.923678 -4.800000e+01 -2.056659e-10 8 128 
1685543280.615981 -4.800000e+01 -2.209513e-10 8 128 
1685543281.755313 -4.820000e+01 -2.154093e-10 264 128 
1685543282.282567 -4.820000e+01 -1.978320e-10 8 128 
1685543282.974879 -4.820000e+01 -2.072722e-10 8 128 
1685543283.201778 -4.820000e+01 -2.372638e-10 8 128 
1685543283.263633 -4.820000e+01 -2.077685e-10 8 128 
1685543283.325487 -4.820000e+01 -1.973348e-10 8 128 
1685543283.852759 -4.820000e+01 -1.920041e-10 8 128 
1685543284.545058 -4.820000e+01 -2.072839e-10 8 128 
1685543285.237325 -4.820000e+01 -2.086464e-10 8 128 
