# timestamp , source voltage , measured current , status , source status 
1685541999.389685 -4.600000e+01 -1.744518e-10 264 128 
1685542000.231974 -4.600000e+01 -2.044021e-10 8 128 
1685542000.508863 -4.600000e+01 -1.852640e-10 8 128 
1685542000.570705 -4.600000e+01 -1.697327e-10 8 128 
1685542000.632557 -4.600000e+01 -2.017305e-10 8 128 
1685542001.259809 -4.600000e+01 -1.449078e-10 8 128 
1685542002.102115 -4.600000e+01 -2.033644e-10 8 128 
1685542002.378996 -4.600000e+01 -2.215061e-10 8 128 
1685542002.440831 -4.600000e+01 -1.916278e-10 8 128 
1685542004.030541 -4.620000e+01 -1.542204e-10 264 128 
1685542004.307430 -4.620000e+01 -2.047613e-10 8 128 
1685542004.369273 -4.620000e+01 -1.356856e-10 8 128 
1685542004.431125 -4.620000e+01 -1.586141e-10 8 128 
1685542005.058410 -4.620000e+01 -1.948808e-10 8 128 
1685542005.900699 -4.620000e+01 -1.707292e-10 8 128 
1685542006.177595 -4.620000e+01 -1.766131e-10 8 128 
1685542006.239433 -4.620000e+01 -1.575515e-10 8 128 
1685542006.301286 -4.620000e+01 -1.855255e-10 8 128 
1685542007.891014 -4.640000e+01 -1.505092e-10 264 128 
1685542008.167898 -4.640000e+01 -1.988738e-10 8 128 
1685542008.229748 -4.640000e+01 -1.793593e-10 8 128 
1685542008.857006 -4.640000e+01 -1.893256e-10 8 128 
1685542009.699279 -4.640000e+01 -1.798332e-10 8 128 
1685542009.976157 -4.640000e+01 -1.785234e-10 8 128 
1685542010.037992 -4.640000e+01 -1.202529e-10 8 128 
1685542010.099828 -4.640000e+01 -1.752661e-10 8 128 
1685542010.727088 -4.640000e+01 -1.665078e-10 8 128 
1685542011.866408 -4.660000e+01 -1.737912e-10 264 128 
1685542011.928261 -4.660000e+01 -2.070779e-10 8 128 
1685542012.455545 -4.660000e+01 -2.373445e-10 8 128 
1685542013.147839 -4.660000e+01 -1.722427e-10 8 128 
1685542013.374727 -4.660000e+01 -2.087731e-10 8 128 
1685542013.436577 -4.660000e+01 -1.450799e-10 8 128 
1685542013.498423 -4.660000e+01 -1.610758e-10 8 128 
1685542014.025679 -4.660000e+01 -1.916511e-10 8 128 
1685542014.717975 -4.660000e+01 -1.568529e-10 8 128 
1685542015.857326 -4.680000e+01 -1.942522e-10 264 128 
1685542015.919177 -4.680000e+01 -1.897001e-10 8 128 
1685542016.446441 -4.680000e+01 -1.405124e-10 8 128 
1685542017.138713 -4.680000e+01 -1.888386e-10 8 128 
1685542017.365587 -4.680000e+01 -1.592932e-10 8 128 
1685542017.427433 -4.680000e+01 -2.072694e-10 8 128 
1685542017.954682 -4.680000e+01 -1.664439e-10 8 128 
1685542018.646957 -4.680000e+01 -1.642289e-10 8 128 
1685542018.873822 -4.680000e+01 -1.711784e-10 8 128 
1685542019.898142 -4.700000e+01 -1.914478e-10 264 128 
1685542020.525396 -4.700000e+01 -1.963421e-10 8 128 
1685542021.367691 -4.700000e+01 -2.134656e-10 8 128 
1685542021.644579 -4.700000e+01 -1.469147e-10 8 128 
1685542021.706417 -4.700000e+01 -2.186379e-10 8 128 
1685542022.333679 -4.700000e+01 -1.777167e-10 8 128 
1685542023.175961 -4.700000e+01 -1.429536e-10 8 128 
1685542023.452845 -4.700000e+01 -1.939037e-10 8 128 
1685542023.514692 -4.700000e+01 -1.745460e-10 8 128 
1685542025.104400 -4.720000e+01 -2.084034e-10 264 128 
1685542025.946724 -4.720000e+01 -1.793403e-10 8 128 
1685542026.223608 -4.720000e+01 -1.491500e-10 8 128 
1685542026.285457 -4.720000e+01 -1.718287e-10 8 128 
1685542026.912717 -4.720000e+01 -1.796535e-10 8 128 
1685542027.755016 -4.720000e+01 -1.530085e-10 8 128 
1685542028.031896 -4.720000e+01 -1.963133e-10 8 128 
1685542028.093735 -4.720000e+01 -1.963481e-10 8 128 
1685542028.155588 -4.720000e+01 -1.483198e-10 8 128 
1685542029.745323 -4.740000e+01 -1.914131e-10 264 128 
1685542030.022204 -4.740000e+01 -1.828895e-10 8 128 
1685542030.084062 -4.740000e+01 -1.440290e-10 8 128 
1685542030.711313 -4.740000e+01 -1.800709e-10 8 128 
1685542031.553602 -4.740000e+01 -1.423505e-10 8 128 
1685542031.830479 -4.740000e+01 -1.598739e-10 8 128 
1685542031.892327 -4.740000e+01 -1.776639e-10 8 128 
1685542031.954183 -4.740000e+01 -1.900717e-10 8 128 
1685542032.581444 -4.740000e+01 -1.604076e-10 8 128 
1685542033.720773 -4.760000e+01 -1.714746e-10 264 128 
1685542033.782624 -4.760000e+01 -2.210011e-10 8 128 
1685542034.309884 -4.760000e+01 -2.258283e-10 8 128 
1685542035.002189 -4.760000e+01 -1.867163e-10 8 128 
1685542035.229086 -4.760000e+01 -1.586720e-10 8 128 
1685542035.290925 -4.760000e+01 -1.649369e-10 8 128 
1685542035.352768 -4.760000e+01 -1.683915e-10 8 128 
1685542035.880034 -4.760000e+01 -1.912740e-10 8 128 
1685542036.572318 -4.760000e+01 -1.957330e-10 8 128 
1685542038.177066 -4.780000e+01 -2.022625e-10 264 128 
1685542038.869332 -4.780000e+01 -1.667107e-10 8 128 
1685542039.096213 -4.780000e+01 -2.089241e-10 8 128 
1685542039.158059 -4.780000e+01 -1.611165e-10 8 128 
1685542039.219910 -4.780000e+01 -1.898743e-10 8 128 
1685542039.747166 -4.780000e+01 -2.044485e-10 8 128 
1685542040.439453 -4.780000e+01 -1.670123e-10 8 128 
1685542040.666330 -4.780000e+01 -1.566224e-10 8 128 
1685542040.728178 -4.780000e+01 -1.642691e-10 8 128 
1685542042.317886 -4.800000e+01 -1.968349e-10 264 128 
1685542042.594767 -4.800000e+01 -1.623822e-10 8 128 
1685542042.656623 -4.800000e+01 -1.870757e-10 8 128 
1685542042.718476 -4.800000e+01 -1.926554e-10 8 128 
1685542043.345740 -4.800000e+01 -1.841880e-10 8 128 
1685542044.188046 -4.800000e+01 -1.611034e-10 8 128 
1685542044.464931 -4.800000e+01 -1.906117e-10 8 128 
1685542044.526774 -4.800000e+01 -1.921329e-10 8 128 
1685542044.588617 -4.800000e+01 -1.520241e-10 8 128 
1685542045.612941 -4.820000e+01 -1.853802e-10 264 128 
1685542045.674779 -4.820000e+01 -1.737796e-10 8 128 
1685542045.736621 -4.820000e+01 -1.936076e-10 8 128 
1685542046.363872 -4.820000e+01 -1.711178e-10 8 128 
1685542047.206166 -4.820000e+01 -1.913900e-10 8 128 
1685542047.483051 -4.820000e+01 -1.653026e-10 8 128 
1685542047.544893 -4.820000e+01 -1.489526e-10 8 128 
1685542047.606730 -4.820000e+01 -1.916509e-10 8 128 
1685542048.233998 -4.820000e+01 -1.514891e-10 8 128 
1685542049.373357 -4.840000e+01 -2.144398e-10 264 128 
1685542049.435201 -4.840000e+01 -1.861755e-10 8 128 
1685542049.962437 -4.840000e+01 -1.635038e-10 8 128 
1685542050.654733 -4.840000e+01 -1.900272e-10 8 128 
1685542050.881618 -4.840000e+01 -1.423104e-10 8 128 
1685542050.943464 -4.840000e+01 -1.268774e-10 8 128 
1685542051.005313 -4.840000e+01 -1.729666e-10 8 128 
1685542051.532574 -4.840000e+01 -2.230044e-10 8 128 
1685542052.224884 -4.840000e+01 -1.413589e-10 8 128 
1685542053.364216 -4.860000e+01 -1.963075e-10 264 128 
1685542053.891472 -4.860000e+01 -1.906767e-10 8 128 
1685542054.583769 -4.860000e+01 -1.822455e-10 8 128 
1685542054.810649 -4.860000e+01 -1.910471e-10 8 128 
1685542054.872503 -4.860000e+01 -2.135690e-10 8 128 
1685542054.934350 -4.860000e+01 -2.102944e-10 8 128 
1685542055.461624 -4.860000e+01 -2.153325e-10 8 128 
1685542056.153910 -4.860000e+01 -1.597466e-10 8 128 
1685542056.380790 -4.860000e+01 -1.872151e-10 8 128 
1685542057.970524 -4.880000e+01 -2.059794e-10 264 128 
1685542058.812837 -4.880000e+01 -1.821353e-10 8 128 
1685542059.089710 -4.880000e+01 -1.878886e-10 8 128 
1685542059.151567 -4.880000e+01 -2.034720e-10 8 128 
1685542059.213410 -4.880000e+01 -1.758640e-10 8 128 
1685542059.840668 -4.880000e+01 -1.465139e-10 8 128 
1685542060.682950 -4.880000e+01 -2.141091e-10 8 128 
1685542060.959832 -4.880000e+01 -1.911805e-10 8 128 
1685542061.021683 -4.880000e+01 -1.657903e-10 8 128 
1685542062.611377 -4.900000e+01 -1.637012e-10 264 128 
