# timestamp , source voltage , measured current , status , source status 
1685549704.071565 -4.600000e+01 -1.188420e-10 264 128 
1685549704.348460 -4.600000e+01 -1.479530e-10 8 128 
1685549704.410320 -4.600000e+01 -1.022590e-10 8 128 
1685549705.037572 -4.600000e+01 -8.223503e-11 8 128 
1685549706.176943 -4.800000e+01 -1.683211e-10 264 128 
1685549706.238799 -4.800000e+01 -1.154216e-10 8 128 
1685549706.766062 -4.800000e+01 -1.085609e-10 8 128 
1685549707.458373 -4.800000e+01 -1.442459e-10 8 128 
1685549708.597717 -5.000000e+01 -1.496775e-10 264 128 
1685549708.659557 -5.000000e+01 -1.440804e-10 8 128 
1685549709.186844 -5.000000e+01 -8.914133e-11 8 128 
1685549709.879133 -5.000000e+01 -1.492386e-10 8 128 
1685549711.018491 -5.200000e+01 -2.133997e-10 264 128 
1685549711.080353 -5.200000e+01 -1.381118e-10 8 128 
1685549711.607643 -5.200000e+01 -1.168125e-10 8 128 
1685549712.299979 -5.200000e+01 -1.375774e-10 8 128 
1685549713.439342 -5.400000e+01 -1.327295e-10 264 128 
1685549713.501181 -5.400000e+01 -1.351681e-10 8 128 
1685549714.028453 -5.400000e+01 -1.231446e-10 8 128 
1685549714.720784 -5.400000e+01 -1.239506e-10 8 128 
1685549715.860126 -5.600000e+01 -1.743419e-10 264 128 
1685549715.921988 -5.600000e+01 -1.513382e-10 8 128 
1685549716.449242 -5.600000e+01 -1.400244e-10 8 128 
1685549717.141578 -5.600000e+01 -1.287926e-10 8 128 
1685549718.280925 -5.800000e+01 -1.506704e-10 264 128 
1685549718.808212 -5.800000e+01 -1.574088e-10 8 128 
1685549719.500513 -5.800000e+01 -1.534425e-10 8 128 
1685549720.192806 -5.800000e+01 -1.353102e-10 8 128 
1685549721.332114 -6.000000e+01 -1.665967e-10 264 128 
1685549721.859412 -6.000000e+01 -1.365627e-10 8 128 
1685549722.551726 -6.000000e+01 -1.593862e-10 8 128 
1685549723.244018 -6.000000e+01 -1.449360e-10 8 128 
1685549724.383353 -6.200000e+01 -1.519477e-10 264 128 
1685549724.910625 -6.200000e+01 -1.393055e-10 8 128 
1685549725.602923 -6.200000e+01 -1.549386e-10 8 128 
1685549725.829814 -6.200000e+01 -1.716131e-10 8 128 
