# timestamp , source voltage , measured current , status , source status 
1685549765.132898 -4.600000e+01 -1.932619e-10 264 128 
1685549765.975213 -4.600000e+01 -1.535353e-10 8 128 
1685549766.252109 -4.600000e+01 -1.707016e-10 8 128 
1685549766.313953 -4.600000e+01 -1.875161e-10 8 128 
1685549766.941253 -4.600000e+01 -1.644195e-10 8 128 
1685549767.783585 -4.600000e+01 -1.715054e-10 8 128 
1685549768.060483 -4.600000e+01 -1.512220e-10 8 128 
1685549768.122337 -4.600000e+01 -1.599312e-10 8 128 
1685549768.749633 -4.600000e+01 -1.876430e-10 8 128 
1685549770.354412 -4.620000e+01 -1.749324e-10 264 128 
1685549770.581293 -4.620000e+01 -1.700513e-10 8 128 
1685549770.643153 -4.620000e+01 -1.633046e-10 8 128 
1685549771.170413 -4.620000e+01 -1.857410e-10 8 128 
1685549771.862722 -4.620000e+01 -1.525380e-10 8 128 
1685549772.555031 -4.620000e+01 -1.681711e-10 8 128 
1685549772.781921 -4.620000e+01 -1.241073e-10 8 128 
1685549772.843782 -4.620000e+01 -1.856406e-10 8 128 
1685549773.371044 -4.620000e+01 -1.473018e-10 8 128 
1685549774.975810 -4.640000e+01 -1.805512e-10 264 128 
1685549775.202707 -4.640000e+01 -2.123663e-10 8 128 
1685549775.729982 -4.640000e+01 -2.023775e-10 8 128 
1685549776.422306 -4.640000e+01 -1.341793e-10 8 128 
1685549777.114614 -4.640000e+01 -1.732159e-10 8 128 
1685549777.341510 -4.640000e+01 -1.853851e-10 8 128 
1685549777.403365 -4.640000e+01 -1.895539e-10 8 128 
1685549777.930626 -4.640000e+01 -1.548283e-10 8 128 
1685549778.622945 -4.640000e+01 -1.953665e-10 8 128 
1685549779.762291 -4.660000e+01 -1.864418e-10 264 128 
1685549779.824153 -4.660000e+01 -1.766817e-10 8 128 
1685549780.351419 -4.660000e+01 -1.133739e-10 8 128 
1685549781.043747 -4.660000e+01 -1.906061e-10 8 128 
1685549781.736071 -4.660000e+01 -1.495053e-10 8 128 
1685549781.962966 -4.660000e+01 -1.752825e-10 8 128 
1685549782.490251 -4.660000e+01 -1.394213e-10 8 128 
1685549783.182558 -4.660000e+01 -1.879620e-10 8 128 
1685549783.874860 -4.660000e+01 -1.408306e-10 8 128 
1685549785.014193 -4.680000e+01 -1.681585e-10 264 128 
1685549785.541465 -4.680000e+01 -1.653588e-10 8 128 
1685549786.233783 -4.680000e+01 -1.595428e-10 8 128 
1685549786.926083 -4.680000e+01 -1.682986e-10 8 128 
1685549787.152968 -4.680000e+01 -1.561921e-10 8 128 
1685549787.680250 -4.680000e+01 -1.631669e-10 8 128 
1685549788.372556 -4.680000e+01 -1.536687e-10 8 128 
1685549789.064853 -4.680000e+01 -1.482817e-10 8 128 
1685549789.291745 -4.680000e+01 -1.701325e-10 8 128 
1685549790.881512 -4.700000e+01 -1.715518e-10 264 128 
1685549791.723836 -4.700000e+01 -1.513782e-10 8 128 
1685549792.000715 -4.700000e+01 -1.997727e-10 8 128 
1685549792.062562 -4.700000e+01 -1.610343e-10 8 128 
1685549792.689831 -4.700000e+01 -1.536860e-10 8 128 
1685549793.532163 -4.700000e+01 -1.746599e-10 8 128 
1685549794.374482 -4.700000e+01 -1.476961e-10 8 128 
1685549794.651377 -4.700000e+01 -1.490157e-10 8 128 
1685549794.713233 -4.700000e+01 -1.824124e-10 8 128 
1685549796.302972 -4.720000e+01 -1.504736e-10 264 128 
1685549796.579857 -4.720000e+01 -1.738078e-10 8 128 
1685549796.641710 -4.720000e+01 -1.434825e-10 8 128 
1685549796.703566 -4.720000e+01 -1.957028e-10 8 128 
1685549797.330827 -4.720000e+01 -1.576176e-10 8 128 
1685549798.173117 -4.720000e+01 -1.886579e-10 8 128 
1685549798.450003 -4.720000e+01 -1.702544e-10 8 128 
1685549798.511861 -4.720000e+01 -1.840265e-10 8 128 
1685549799.139121 -4.720000e+01 -1.457826e-10 8 128 
1685549800.743893 -4.740000e+01 -1.581627e-10 264 128 
1685549800.970781 -4.740000e+01 -1.683616e-10 8 128 
1685549801.032642 -4.740000e+01 -1.618587e-10 8 128 
1685549801.559926 -4.740000e+01 -1.649993e-10 8 128 
1685549802.252229 -4.740000e+01 -1.563012e-10 8 128 
1685549802.479103 -4.740000e+01 -1.397725e-10 8 128 
1685549802.540963 -4.740000e+01 -1.152474e-10 8 128 
1685549803.068245 -4.740000e+01 -1.303870e-10 8 128 
1685549803.760538 -4.740000e+01 -1.681944e-10 8 128 
1685549804.899871 -4.760000e+01 -1.973167e-10 264 128 
1685549804.961716 -4.760000e+01 -1.428844e-10 8 128 
1685549805.488991 -4.760000e+01 -1.284968e-10 8 128 
1685549806.181326 -4.760000e+01 -1.644598e-10 8 128 
1685549806.873653 -4.760000e+01 -1.580756e-10 8 128 
1685549807.100527 -4.760000e+01 -1.131514e-10 8 128 
1685549807.627783 -4.760000e+01 -1.396418e-10 8 128 
1685549808.320071 -4.760000e+01 -1.634743e-10 8 128 
1685549809.012383 -4.760000e+01 -1.632423e-10 8 128 
1685549810.617151 -4.780000e+01 -1.806267e-10 264 128 
1685549811.309440 -4.780000e+01 -1.567072e-10 8 128 
1685549812.001738 -4.780000e+01 -1.817400e-10 8 128 
1685549812.228623 -4.780000e+01 -1.801422e-10 8 128 
1685549812.290482 -4.780000e+01 -1.944077e-10 8 128 
1685549812.817754 -4.780000e+01 -1.982429e-10 8 128 
1685549813.510057 -4.780000e+01 -1.518480e-10 8 128 
1685549813.736935 -4.780000e+01 -1.638037e-10 8 128 
1685549813.798780 -4.780000e+01 -1.621491e-10 8 128 
1685549815.388507 -4.800000e+01 -2.095967e-10 264 128 
1685549816.230832 -4.800000e+01 -1.511288e-10 8 128 
1685549816.507707 -4.800000e+01 -1.695112e-10 8 128 
1685549816.569555 -4.800000e+01 -1.995520e-10 8 128 
1685549817.196819 -4.800000e+01 -1.621754e-10 8 128 
1685549818.039154 -4.800000e+01 -1.555531e-10 8 128 
1685549818.316030 -4.800000e+01 -1.859193e-10 8 128 
