# timestamp , source voltage , measured current , status , source status 
1685542353.431154 -4.600000e+01 -2.251613e-10 264 128 
1685542354.273436 -4.600000e+01 -1.703057e-10 8 128 
1685542354.550312 -4.600000e+01 -2.527256e-10 8 128 
1685542354.612147 -4.600000e+01 -2.302384e-10 8 128 
1685542354.673983 -4.600000e+01 -1.888059e-10 8 128 
1685542355.301236 -4.600000e+01 -2.288088e-10 8 128 
1685542356.143530 -4.600000e+01 -2.098471e-10 8 128 
1685542356.420413 -4.600000e+01 -2.059165e-10 8 128 
1685542356.482263 -4.600000e+01 -2.193459e-10 8 128 
1685542358.071993 -4.620000e+01 -2.032597e-10 264 128 
1685542358.348878 -4.620000e+01 -1.699939e-10 8 128 
1685542358.410721 -4.620000e+01 -2.307784e-10 8 128 
1685542359.037982 -4.620000e+01 -2.163532e-10 8 128 
1685542359.880297 -4.620000e+01 -2.172345e-10 8 128 
1685542360.157184 -4.620000e+01 -2.091214e-10 8 128 
1685542360.219024 -4.620000e+01 -2.216860e-10 8 128 
1685542360.846273 -4.620000e+01 -2.187132e-10 8 128 
1685542361.688589 -4.620000e+01 -2.342363e-10 8 128 
1685542362.827921 -4.640000e+01 -2.310805e-10 264 128 
1685542363.355200 -4.640000e+01 -1.884616e-10 8 128 
1685542364.047485 -4.640000e+01 -2.234508e-10 8 128 
1685542364.274376 -4.640000e+01 -2.211227e-10 8 128 
1685542364.336232 -4.640000e+01 -2.702950e-10 8 128 
1685542364.398089 -4.640000e+01 -2.316318e-10 8 128 
1685542364.925343 -4.640000e+01 -1.887457e-10 8 128 
1685542365.617655 -4.640000e+01 -2.372807e-10 8 128 
1685542365.844532 -4.640000e+01 -2.302211e-10 8 128 
1685542367.434284 -4.660000e+01 -2.047616e-10 264 128 
1685542368.276579 -4.660000e+01 -2.195077e-10 8 128 
1685542368.553458 -4.660000e+01 -2.560178e-10 8 128 
1685542368.615301 -4.660000e+01 -2.396154e-10 8 128 
1685542369.242564 -4.660000e+01 -1.928280e-10 8 128 
1685542370.084853 -4.660000e+01 -2.388577e-10 8 128 
1685542370.361738 -4.660000e+01 -2.263774e-10 8 128 
1685542370.423591 -4.660000e+01 -2.002613e-10 8 128 
1685542370.485429 -4.660000e+01 -2.200138e-10 8 128 
1685542372.075121 -4.680000e+01 -1.931873e-10 264 128 
1685542372.352020 -4.680000e+01 -2.151251e-10 8 128 
1685542372.413874 -4.680000e+01 -2.241189e-10 8 128 
1685542373.041142 -4.680000e+01 -1.999139e-10 8 128 
1685542373.883451 -4.680000e+01 -2.327172e-10 8 128 
1685542374.160327 -4.680000e+01 -2.707944e-10 8 128 
1685542374.222162 -4.680000e+01 -2.005807e-10 8 128 
1685542374.284013 -4.680000e+01 -2.551002e-10 8 128 
1685542374.911287 -4.680000e+01 -2.225229e-10 8 128 
1685542376.050627 -4.700000e+01 -2.328976e-10 264 128 
1685542376.112477 -4.700000e+01 -2.266851e-10 8 128 
1685542376.639734 -4.700000e+01 -2.052081e-10 8 128 
1685542377.332021 -4.700000e+01 -2.192002e-10 8 128 
1685542377.558898 -4.700000e+01 -2.578931e-10 8 128 
1685542377.620751 -4.700000e+01 -2.627527e-10 8 128 
1685542377.682608 -4.700000e+01 -2.257504e-10 8 128 
1685542378.209865 -4.700000e+01 -2.148106e-10 8 128 
1685542378.902142 -4.700000e+01 -2.378489e-10 8 128 
1685542380.506893 -4.720000e+01 -1.791779e-10 264 128 
1685542381.199203 -4.720000e+01 -2.490172e-10 8 128 
1685542381.426090 -4.720000e+01 -1.970041e-10 8 128 
1685542381.487928 -4.720000e+01 -2.184635e-10 8 128 
1685542381.549765 -4.720000e+01 -2.363520e-10 8 128 
1685542382.077045 -4.720000e+01 -2.059967e-10 8 128 
1685542382.769327 -4.720000e+01 -2.039209e-10 8 128 
1685542382.996193 -4.720000e+01 -2.064739e-10 8 128 
1685542383.058033 -4.720000e+01 -2.008593e-10 8 128 
1685542384.647736 -4.740000e+01 -2.255151e-10 264 128 
1685542384.924624 -4.740000e+01 -2.284966e-10 8 128 
1685542384.986486 -4.740000e+01 -2.272366e-10 8 128 
1685542385.048332 -4.740000e+01 -2.191429e-10 8 128 
1685542385.675601 -4.740000e+01 -2.493186e-10 8 128 
1685542386.517891 -4.740000e+01 -2.260138e-10 8 128 
1685542386.794788 -4.740000e+01 -2.138651e-10 8 128 
1685542386.856627 -4.740000e+01 -1.828720e-10 8 128 
1685542387.483896 -4.740000e+01 -2.368921e-10 8 128 
1685542388.623262 -4.760000e+01 -2.609994e-10 264 128 
1685542388.685115 -4.760000e+01 -2.295940e-10 8 128 
1685542389.212397 -4.760000e+01 -1.779717e-10 8 128 
1685542389.904698 -4.760000e+01 -2.306063e-10 8 128 
1685542390.131576 -4.760000e+01 -2.484815e-10 8 128 
1685542390.193413 -4.760000e+01 -2.436390e-10 8 128 
1685542390.255250 -4.760000e+01 -1.828139e-10 8 128 
1685542390.782521 -4.760000e+01 -2.132219e-10 8 128 
1685542391.474824 -4.760000e+01 -2.149556e-10 8 128 
1685542392.614143 -4.780000e+01 -1.903271e-10 264 128 
1685542393.141400 -4.780000e+01 -1.933092e-10 8 128 
1685542393.833704 -4.780000e+01 -2.060606e-10 8 128 
1685542394.060576 -4.780000e+01 -2.274864e-10 8 128 
1685542394.122427 -4.780000e+01 -2.341692e-10 8 128 
1685542394.649705 -4.780000e+01 -1.733966e-10 8 128 
1685542395.341983 -4.780000e+01 -2.353204e-10 8 128 
1685542395.568855 -4.780000e+01 -2.350866e-10 8 128 
1685542395.630698 -4.780000e+01 -2.708583e-10 8 128 
1685542397.220420 -4.800000e+01 -2.206385e-10 264 128 
1685542397.497310 -4.800000e+01 -2.131046e-10 8 128 
1685542397.559165 -4.800000e+01 -2.463564e-10 8 128 
1685542398.186415 -4.800000e+01 -2.186900e-10 8 128 
1685542399.028722 -4.800000e+01 -2.100037e-10 8 128 
1685542399.305622 -4.800000e+01 -2.346452e-10 8 128 
1685542399.367462 -4.800000e+01 -1.755155e-10 8 128 
1685542399.429313 -4.800000e+01 -2.134934e-10 8 128 
1685542400.056591 -4.800000e+01 -2.382200e-10 8 128 
1685542401.195971 -4.820000e+01 -2.597511e-10 264 128 
1685542401.257813 -4.820000e+01 -2.171688e-10 8 128 
1685542401.785071 -4.820000e+01 -2.143816e-10 8 128 
1685542402.477369 -4.820000e+01 -2.210792e-10 8 128 
1685542402.704247 -4.820000e+01 -2.389130e-10 8 128 
1685542402.766101 -4.820000e+01 -2.002961e-10 8 128 
1685542403.293362 -4.820000e+01 -1.791024e-10 8 128 
1685542403.985673 -4.820000e+01 -2.455729e-10 8 128 
1685542404.212548 -4.820000e+01 -2.150903e-10 8 128 
1685542405.802283 -4.840000e+01 -1.880615e-10 264 128 
1685542406.644592 -4.840000e+01 -2.021114e-10 8 128 
1685542406.921491 -4.840000e+01 -2.135053e-10 8 128 
1685542406.983330 -4.840000e+01 -2.810249e-10 8 128 
1685542407.610598 -4.840000e+01 -2.321836e-10 8 128 
1685542408.452912 -4.840000e+01 -2.495389e-10 8 128 
1685542408.729790 -4.840000e+01 -2.292804e-10 8 128 
1685542408.791641 -4.840000e+01 -1.956281e-10 8 128 
1685542409.418893 -4.840000e+01 -2.222851e-10 8 128 
1685542410.558264 -4.860000e+01 -3.143291e-10 264 128 
1685542410.620102 -4.860000e+01 -3.032451e-10 8 128 
1685542411.147382 -4.860000e+01 -2.812346e-10 8 128 
1685542411.839679 -4.860000e+01 -2.899849e-10 8 128 
1685542412.066545 -4.860000e+01 -3.332801e-10 8 128 
1685542412.128385 -4.860000e+01 -2.975432e-10 8 128 
1685542412.655640 -4.860000e+01 -3.340896e-10 8 128 
1685542413.347903 -4.860000e+01 -3.509291e-10 8 128 
1685542413.574781 -4.860000e+01 -3.080292e-10 8 128 
1685542415.164520 -4.880000e+01 -5.338658e-10 264 128 
1685542416.006821 -4.880000e+01 -4.676102e-10 8 128 
1685542416.283693 -4.880000e+01 -5.023083e-10 8 128 
1685542416.345540 -4.880000e+01 -5.253528e-10 8 128 
1685542416.972791 -4.880000e+01 -5.137618e-10 8 128 
1685542417.815090 -4.880000e+01 -4.749863e-10 8 128 
1685542418.657397 -4.880000e+01 -5.097315e-10 8 128 
1685542418.934281 -4.880000e+01 -4.881530e-10 8 128 
1685542419.561561 -4.880000e+01 -5.262987e-10 8 128 
1685542420.700917 -4.900000e+01 -7.898517e-10 264 128 
1685542420.762766 -4.900000e+01 -7.321156e-10 8 128 
1685542421.290022 -4.900000e+01 -7.202182e-10 8 128 
1685542421.982326 -4.900000e+01 -8.074765e-10 8 128 
1685542422.674622 -4.900000e+01 -7.858525e-10 8 128 
1685542422.901513 -4.900000e+01 -7.009363e-10 8 128 
1685542423.428774 -4.900000e+01 -7.478487e-10 8 128 
1685542424.121050 -4.900000e+01 -7.231231e-10 8 128 
1685542424.813327 -4.900000e+01 -8.196421e-10 8 128 
1685542426.418079 -4.920000e+01 -1.272102e-09 264 128 
1685542427.110373 -4.920000e+01 -1.142618e-09 8 128 
1685542427.337247 -4.920000e+01 -1.061115e-09 8 128 
1685542427.399090 -4.920000e+01 -1.275768e-09 8 128 
1685542427.926362 -4.920000e+01 -1.237135e-09 8 128 
1685542428.618640 -4.920000e+01 -1.014304e-09 8 128 
1685542429.310958 -4.920000e+01 -1.175489e-09 8 128 
1685542429.537825 -4.920000e+01 -1.146331e-09 8 128 
1685542430.065084 -4.920000e+01 -1.165377e-09 8 128 
1685542431.204439 -4.940000e+01 -1.542252e-09 264 128 
1685542431.266294 -4.940000e+01 -1.726777e-09 8 128 
1685542431.328151 -4.940000e+01 -1.651227e-09 8 128 
1685542431.855418 -4.940000e+01 -1.652044e-09 8 128 
1685542432.547705 -4.940000e+01 -1.510427e-09 8 128 
1685542432.774580 -4.940000e+01 -1.611582e-09 8 128 
1685542433.301832 -4.940000e+01 -1.513471e-09 8 128 
1685542433.994143 -4.940000e+01 -1.711063e-09 8 128 
1685542434.686426 -4.940000e+01 -1.465128e-09 8 128 
1685542435.825771 -4.960000e+01 -2.205651e-09 264 128 
1685542436.353043 -4.960000e+01 -2.168252e-09 8 128 
1685542437.045357 -4.960000e+01 -2.091380e-09 8 128 
1685542437.272246 -4.960000e+01 -2.032604e-09 8 128 
1685542437.799505 -4.960000e+01 -2.101140e-09 8 128 
1685542438.026403 -4.960000e+01 -2.013653e-09 8 128 
1685542438.088255 -4.960000e+01 -2.047590e-09 8 128 
1685542438.150106 -4.960000e+01 -2.176822e-09 8 128 
1685542438.211960 -4.960000e+01 -2.238135e-09 8 128 
1685542439.801686 -4.980000e+01 -2.582785e-09 264 128 
1685542440.643977 -4.980000e+01 -2.951364e-09 8 128 
1685542440.920844 -4.980000e+01 -2.941404e-09 8 128 
1685542440.982688 -4.980000e+01 -2.583739e-09 8 128 
1685542441.044534 -4.980000e+01 -2.665612e-09 8 128 
1685542441.106384 -4.980000e+01 -2.821867e-09 8 128 
1685542441.168226 -4.980000e+01 -2.931352e-09 8 128 
1685542441.230078 -4.980000e+01 -2.728458e-09 8 128 
1685542441.857344 -4.980000e+01 -2.594783e-09 8 128 
1685542443.462097 -5.000000e+01 -3.275614e-09 264 128 
1685542443.688970 -5.000000e+01 -3.866722e-09 8 128 
1685542444.216252 -5.000000e+01 -3.546363e-09 8 128 
1685542444.443141 -5.000000e+01 -3.575890e-09 8 128 
1685542444.504989 -5.000000e+01 -3.355363e-09 8 128 
1685542444.566833 -5.000000e+01 -3.729755e-09 8 128 
1685542444.628678 -5.000000e+01 -3.460665e-09 8 128 
1685542445.155930 -5.000000e+01 -3.545453e-09 8 128 
1685542445.382792 -5.000000e+01 -3.293744e-09 8 128 
1685542446.407099 -5.020000e+01 -4.437239e-09 264 128 
1685542447.034364 -5.020000e+01 -4.468117e-09 8 128 
1685542447.876648 -5.020000e+01 -4.639173e-09 8 128 
1685542448.718942 -5.020000e+01 -4.507628e-09 8 128 
1685542449.561229 -5.020000e+01 -4.359177e-09 8 128 
1685542449.838112 -5.020000e+01 -4.248041e-09 8 128 
1685542449.899952 -5.020000e+01 -4.219785e-09 8 128 
1685542449.961794 -5.020000e+01 -4.576775e-09 8 128 
1685542450.023641 -5.020000e+01 -4.299242e-09 8 128 
1685542451.613375 -5.040000e+01 -5.471574e-09 264 128 
1685542452.455683 -5.040000e+01 -5.674570e-09 8 128 
1685542453.297981 -5.040000e+01 -5.537958e-09 8 128 
1685542453.574864 -5.040000e+01 -4.825989e-09 8 128 
1685542453.636702 -5.040000e+01 -5.297372e-09 8 128 
1685542453.698549 -5.040000e+01 -5.257762e-09 8 128 
1685542453.760398 -5.040000e+01 -5.122750e-09 8 128 
1685542453.822250 -5.040000e+01 -5.235997e-09 8 128 
1685542453.884103 -5.040000e+01 -4.959475e-09 8 128 
1685542455.473838 -5.060000e+01 -6.427137e-09 264 128 
1685542456.316126 -5.060000e+01 -6.622635e-09 8 128 
1685542457.158430 -5.060000e+01 -6.524152e-09 8 128 
1685542457.435312 -5.060000e+01 -6.535335e-09 8 128 
1685542457.497162 -5.060000e+01 -6.677623e-09 8 128 
1685542457.559006 -5.060000e+01 -6.113774e-09 8 128 
1685542457.620859 -5.060000e+01 -6.031247e-09 8 128 
1685542458.248130 -5.060000e+01 -6.456109e-09 8 128 
1685542459.090424 -5.060000e+01 -6.121145e-09 8 128 
1685542460.695159 -5.080000e+01 -7.263744e-09 264 128 
1685542461.387449 -5.080000e+01 -7.396681e-09 8 128 
1685542461.614331 -5.080000e+01 -7.171902e-09 8 128 
1685542461.676183 -5.080000e+01 -7.321215e-09 8 128 
1685542461.738021 -5.080000e+01 -7.211860e-09 8 128 
1685542461.799869 -5.080000e+01 -7.164858e-09 8 128 
1685542462.327135 -5.080000e+01 -7.700736e-09 8 128 
1685542462.554027 -5.080000e+01 -7.593183e-09 8 128 
