# timestamp , source voltage , measured current , status , source status 
1685539647.492578 -4.600000e+01 -3.329690e-10 264 128 
1685539647.554441 -4.600000e+01 -3.338574e-10 8 128 
1685539648.181766 -4.600000e+01 -3.058118e-10 8 128 
1685539648.458674 -4.600000e+01 -3.230986e-10 8 128 
1685539648.520536 -4.600000e+01 -3.232787e-10 8 128 
1685539648.582387 -4.600000e+01 -3.210084e-10 8 128 
1685539649.209688 -4.600000e+01 -3.126019e-10 8 128 
1685539650.052046 -4.600000e+01 -2.741794e-10 8 128 
1685539650.328955 -4.600000e+01 -3.341128e-10 8 128 
1685539651.353284 -4.620000e+01 -3.470549e-10 264 128 
1685539651.980608 -4.620000e+01 -3.200475e-10 8 128 
1685539652.822967 -4.620000e+01 -3.666921e-10 8 128 
1685539653.099878 -4.620000e+01 -3.193943e-10 8 128 
1685539653.161751 -4.620000e+01 -3.239058e-10 8 128 
1685539653.223612 -4.620000e+01 -3.440472e-10 8 128 
1685539653.850931 -4.620000e+01 -3.116856e-10 8 128 
1685539654.693296 -4.620000e+01 -3.104389e-10 8 128 
1685539654.970194 -4.620000e+01 -3.419047e-10 8 128 
1685539655.994520 -4.640000e+01 -3.362027e-10 264 128 
1685539656.621839 -4.640000e+01 -3.201809e-10 8 128 
1685539656.898745 -4.640000e+01 -3.479779e-10 8 128 
1685539656.960613 -4.640000e+01 -3.444652e-10 8 128 
1685539657.022474 -4.640000e+01 -3.321854e-10 8 128 
1685539657.084339 -4.640000e+01 -3.487213e-10 8 128 
1685539657.711659 -4.640000e+01 -3.132805e-10 8 128 
1685539658.553988 -4.640000e+01 -3.121440e-10 8 128 
1685539658.830918 -4.640000e+01 -3.313143e-10 8 128 
1685539659.855252 -4.660000e+01 -3.026608e-10 264 128 
1685539660.482576 -4.660000e+01 -3.255799e-10 8 128 
1685539660.759481 -4.660000e+01 -3.338282e-10 8 128 
1685539660.821339 -4.660000e+01 -2.828966e-10 8 128 
1685539660.883191 -4.660000e+01 -3.359362e-10 8 128 
1685539660.945057 -4.660000e+01 -3.398088e-10 8 128 
1685539661.572355 -4.660000e+01 -3.029704e-10 8 128 
1685539662.414728 -4.660000e+01 -3.471743e-10 8 128 
1685539662.691646 -4.660000e+01 -3.231218e-10 8 128 
1685539663.715963 -4.680000e+01 -3.066205e-10 264 128 
1685539664.343292 -4.680000e+01 -3.057306e-10 8 128 
1685539664.620204 -4.680000e+01 -3.068354e-10 8 128 
1685539664.682071 -4.680000e+01 -2.847949e-10 8 128 
1685539664.743921 -4.680000e+01 -2.896954e-10 8 128 
1685539664.805772 -4.680000e+01 -3.299032e-10 8 128 
1685539665.433070 -4.680000e+01 -3.433527e-10 8 128 
1685539666.275425 -4.680000e+01 -3.679393e-10 8 128 
1685539666.552339 -4.680000e+01 -3.170891e-10 8 128 
1685539667.576674 -4.700000e+01 -2.937716e-10 264 128 
1685539668.203970 -4.700000e+01 -2.947015e-10 8 128 
1685539668.480897 -4.700000e+01 -3.147607e-10 8 128 
1685539668.542754 -4.700000e+01 -3.244455e-10 8 128 
1685539668.604607 -4.700000e+01 -3.284925e-10 8 128 
1685539668.666474 -4.700000e+01 -3.309774e-10 8 128 
1685539668.728340 -4.700000e+01 -3.413182e-10 8 128 
1685539669.355654 -4.700000e+01 -2.958727e-10 8 128 
1685539669.632568 -4.700000e+01 -3.754702e-10 8 128 
1685539670.656897 -4.720000e+01 -2.976269e-10 264 128 
1685539670.718755 -4.720000e+01 -3.213275e-10 8 128 
1685539671.346072 -4.720000e+01 -3.350316e-10 8 128 
1685539671.622981 -4.720000e+01 -3.308959e-10 8 128 
1685539671.684839 -4.720000e+01 -3.185231e-10 8 128 
1685539671.746695 -4.720000e+01 -3.227264e-10 8 128 
1685539671.808566 -4.720000e+01 -3.475363e-10 8 128 
1685539672.435869 -4.720000e+01 -3.032257e-10 8 128 
1685539673.278251 -4.720000e+01 -3.233819e-10 8 128 
1685539674.417611 -4.740000e+01 -3.571461e-10 264 128 
1685539674.479473 -4.740000e+01 -3.038220e-10 8 128 
1685539675.006770 -4.740000e+01 -3.123643e-10 8 128 
1685539675.699099 -4.740000e+01 -3.136228e-10 8 128 
1685539675.926007 -4.740000e+01 -3.440066e-10 8 128 
1685539675.987873 -4.740000e+01 -2.745298e-10 8 128 
1685539676.049733 -4.740000e+01 -2.844294e-10 8 128 
