# timestamp , source voltage , measured current , status , source status 
1685549343.491329 -4.600000e+01 -2.365258e-10 264 128 
1685549344.333616 -4.600000e+01 -2.183237e-10 8 128 
1685549344.610515 -4.600000e+01 -2.264692e-10 8 128 
1685549344.672368 -4.600000e+01 -1.880211e-10 8 128 
1685549345.299625 -4.600000e+01 -2.573892e-10 8 128 
1685549346.141953 -4.600000e+01 -1.908728e-10 8 128 
1685549346.984262 -4.600000e+01 -2.208578e-10 8 128 
1685549347.261141 -4.600000e+01 -2.319736e-10 8 128 
1685549347.322999 -4.600000e+01 -1.958477e-10 8 128 
1685549348.912734 -4.620000e+01 -2.231482e-10 264 128 
1685549349.189627 -4.620000e+01 -2.420062e-10 8 128 
1685549349.251487 -4.620000e+01 -2.198445e-10 8 128 
1685549349.878764 -4.620000e+01 -2.341944e-10 8 128 
1685549350.721087 -4.620000e+01 -2.234614e-10 8 128 
1685549351.563382 -4.620000e+01 -2.019948e-10 8 128 
1685549351.840266 -4.620000e+01 -2.561382e-10 8 128 
1685549352.467551 -4.620000e+01 -1.988751e-10 8 128 
1685549353.309865 -4.620000e+01 -2.580213e-10 8 128 
1685549354.449204 -4.640000e+01 -2.111585e-10 264 128 
1685549354.511046 -4.640000e+01 -2.333378e-10 8 128 
1685549355.038300 -4.640000e+01 -1.904380e-10 8 128 
1685549355.730608 -4.640000e+01 -2.275029e-10 8 128 
1685549356.422909 -4.640000e+01 -1.892842e-10 8 128 
1685549356.649805 -4.640000e+01 -2.272646e-10 8 128 
1685549357.177068 -4.640000e+01 -1.970774e-10 8 128 
1685549357.869377 -4.640000e+01 -2.264881e-10 8 128 
1685549358.561667 -4.640000e+01 -2.050622e-10 8 128 
1685549360.166447 -4.660000e+01 -1.942129e-10 264 128 
1685549360.858749 -4.660000e+01 -2.276886e-10 8 128 
1685549361.551069 -4.660000e+01 -2.061175e-10 8 128 
1685549361.777975 -4.660000e+01 -2.301910e-10 8 128 
