# timestamp , source voltage , measured current , status , source status 
1685544268.242516 -4.600000e+01 -1.992177e-10 264 128 
1685544269.084822 -4.600000e+01 -1.973156e-10 8 128 
1685544269.927148 -4.600000e+01 -2.139695e-10 8 128 
1685544270.204025 -4.600000e+01 -1.842999e-10 8 128 
1685544270.265877 -4.600000e+01 -2.194444e-10 8 128 
1685544270.327714 -4.600000e+01 -2.170814e-10 8 128 
1685544270.954973 -4.600000e+01 -2.094350e-10 8 128 
1685544271.797251 -4.600000e+01 -1.859155e-10 8 128 
1685544272.639548 -4.600000e+01 -2.117139e-10 8 128 
1685544273.778871 -4.620000e+01 -2.247861e-10 264 128 
1685544274.306119 -4.620000e+01 -1.679164e-10 8 128 
1685544274.998439 -4.620000e+01 -2.271732e-10 8 128 
1685544275.225329 -4.620000e+01 -2.108863e-10 8 128 
1685544275.287175 -4.620000e+01 -2.056318e-10 8 128 
1685544275.349026 -4.620000e+01 -2.240023e-10 8 128 
1685544275.876283 -4.620000e+01 -1.882583e-10 8 128 
1685544276.568561 -4.620000e+01 -2.202726e-10 8 128 
1685544277.260861 -4.620000e+01 -1.992467e-10 8 128 
1685544278.400209 -4.640000e+01 -1.981418e-10 264 128 
1685544278.927476 -4.640000e+01 -1.977681e-10 8 128 
1685544279.619773 -4.640000e+01 -1.845239e-10 8 128 
1685544279.846644 -4.640000e+01 -1.965045e-10 8 128 
1685544279.908481 -4.640000e+01 -2.184399e-10 8 128 
1685544279.970339 -4.640000e+01 -1.915575e-10 8 128 
1685544280.497607 -4.640000e+01 -2.307625e-10 8 128 
1685544281.189879 -4.640000e+01 -1.798792e-10 8 128 
1685544281.882183 -4.640000e+01 -2.224472e-10 8 128 
1685544283.021550 -4.660000e+01 -2.236192e-10 264 128 
1685544283.548807 -4.660000e+01 -1.789340e-10 8 128 
1685544284.241124 -4.660000e+01 -2.306060e-10 8 128 
1685544284.933404 -4.660000e+01 -1.880784e-10 8 128 
1685544285.160291 -4.660000e+01 -2.012539e-10 8 128 
1685544285.222132 -4.660000e+01 -1.800442e-10 8 128 
1685544285.749401 -4.660000e+01 -1.909663e-10 8 128 
1685544286.441705 -4.660000e+01 -2.045989e-10 8 128 
1685544287.133994 -4.660000e+01 -1.886873e-10 8 128 
1685544288.273325 -4.680000e+01 -2.147067e-10 264 128 
1685544288.800579 -4.680000e+01 -1.785454e-10 8 128 
1685544289.492876 -4.680000e+01 -2.175358e-10 8 128 
1685544290.185198 -4.680000e+01 -1.971765e-10 8 128 
1685544290.412072 -4.680000e+01 -1.910003e-10 8 128 
1685544290.473919 -4.680000e+01 -2.235262e-10 8 128 
1685544291.001153 -4.680000e+01 -2.213222e-10 8 128 
1685544291.693466 -4.680000e+01 -1.575600e-10 8 128 
1685544292.385793 -4.680000e+01 -2.507622e-10 8 128 
1685544293.525117 -4.700000e+01 -2.235203e-10 264 128 
1685544294.052358 -4.700000e+01 -1.681079e-10 8 128 
1685544294.744639 -4.700000e+01 -2.424816e-10 8 128 
1685544294.971507 -4.700000e+01 -2.258079e-10 8 128 
1685544295.033357 -4.700000e+01 -2.489161e-10 8 128 
1685544295.095213 -4.700000e+01 -2.002491e-10 8 128 
1685544295.622486 -4.700000e+01 -1.940395e-10 8 128 
1685544296.314800 -4.700000e+01 -2.226443e-10 8 128 
1685544296.541675 -4.700000e+01 -2.102940e-10 8 128 
1685544298.131433 -4.720000e+01 -2.116328e-10 264 128 
1685544298.973745 -4.720000e+01 -2.010850e-10 8 128 
1685544299.816042 -4.720000e+01 -2.295040e-10 8 128 
1685544300.092920 -4.720000e+01 -2.247802e-10 8 128 
1685544300.154772 -4.720000e+01 -1.897171e-10 8 128 
1685544300.782028 -4.720000e+01 -1.871855e-10 8 128 
1685544301.624321 -4.720000e+01 -2.057006e-10 8 128 
1685544301.901219 -4.720000e+01 -1.909074e-10 8 128 
1685544301.963057 -4.720000e+01 -1.857400e-10 8 128 
1685544303.552815 -4.740000e+01 -1.855097e-10 264 128 
1685544304.395109 -4.740000e+01 -1.857589e-10 8 128 
1685544304.671982 -4.740000e+01 -2.024151e-10 8 128 
1685544304.733836 -4.740000e+01 -1.853392e-10 8 128 
1685544305.361095 -4.740000e+01 -2.159817e-10 8 128 
1685544306.203384 -4.740000e+01 -2.072025e-10 8 128 
1685544307.045672 -4.740000e+01 -1.643096e-10 8 128 
1685544307.322562 -4.740000e+01 -1.868373e-10 8 128 
1685544307.384407 -4.740000e+01 -2.159085e-10 8 128 
1685544308.974133 -4.760000e+01 -2.015314e-10 264 128 
1685544309.251009 -4.760000e+01 -1.998662e-10 8 128 
1685544309.312857 -4.760000e+01 -2.412290e-10 8 128 
1685544309.374706 -4.760000e+01 -1.864889e-10 8 128 
1685544310.001972 -4.760000e+01 -1.981335e-10 8 128 
1685544310.844276 -4.760000e+01 -1.908329e-10 8 128 
1685544311.121169 -4.760000e+01 -2.029493e-10 8 128 
1685544311.183022 -4.760000e+01 -1.732799e-10 8 128 
1685544311.244868 -4.760000e+01 -2.412232e-10 8 128 
1685544312.834573 -4.780000e+01 -1.947238e-10 264 128 
1685544313.111467 -4.780000e+01 -2.446082e-10 8 128 
1685544313.173311 -4.780000e+01 -2.144106e-10 8 128 
1685544313.800574 -4.780000e+01 -1.622977e-10 8 128 
1685544314.642888 -4.780000e+01 -2.090813e-10 8 128 
1685544315.485202 -4.780000e+01 -1.836424e-10 8 128 
1685544315.762078 -4.780000e+01 -1.625793e-10 8 128 
1685544315.823923 -4.780000e+01 -2.130055e-10 8 128 
1685544316.451207 -4.780000e+01 -2.117197e-10 8 128 
1685544317.590566 -4.800000e+01 -2.183935e-10 264 128 
1685544317.652425 -4.800000e+01 -1.781164e-10 8 128 
1685544317.714281 -4.800000e+01 -2.211630e-10 8 128 
1685544318.241526 -4.800000e+01 -1.728859e-10 8 128 
1685544318.933818 -4.800000e+01 -2.573028e-10 8 128 
1685544319.160717 -4.800000e+01 -1.869013e-10 8 128 
1685544319.222555 -4.800000e+01 -1.916970e-10 8 128 
1685544319.284412 -4.800000e+01 -2.063749e-10 8 128 
1685544319.811677 -4.800000e+01 -1.701085e-10 8 128 
1685544320.951030 -4.820000e+01 -2.072458e-10 264 128 
1685544321.012887 -4.820000e+01 -2.182367e-10 8 128 
1685544321.540169 -4.820000e+01 -2.106468e-10 8 128 
1685544322.232458 -4.820000e+01 -1.676729e-10 8 128 
1685544322.924767 -4.820000e+01 -1.955241e-10 8 128 
1685544323.151645 -4.820000e+01 -2.117919e-10 8 128 
1685544323.213484 -4.820000e+01 -2.036806e-10 8 128 
1685544323.740758 -4.820000e+01 -2.313713e-10 8 128 
1685544324.433039 -4.820000e+01 -1.841644e-10 8 128 
1685544325.572380 -4.840000e+01 -2.172322e-10 264 128 
1685544326.099662 -4.840000e+01 -2.325136e-10 8 128 
1685544326.791955 -4.840000e+01 -1.697199e-10 8 128 
1685544327.018828 -4.840000e+01 -1.754921e-10 8 128 
1685544327.080678 -4.840000e+01 -2.102128e-10 8 128 
1685544327.142532 -4.840000e+01 -2.134931e-10 8 128 
1685544327.669780 -4.840000e+01 -2.199711e-10 8 128 
1685544328.362070 -4.840000e+01 -1.886990e-10 8 128 
1685544328.588947 -4.840000e+01 -1.803692e-10 8 128 
1685544330.178693 -4.860000e+01 -1.656839e-10 264 128 
1685544331.021006 -4.860000e+01 -2.518523e-10 8 128 
1685544331.297884 -4.860000e+01 -2.140970e-10 8 128 
1685544331.359728 -4.860000e+01 -2.038957e-10 8 128 
1685544331.421585 -4.860000e+01 -2.390459e-10 8 128 
1685544332.048851 -4.860000e+01 -1.473313e-10 8 128 
1685544332.891176 -4.860000e+01 -1.929492e-10 8 128 
1685544333.168055 -4.860000e+01 -1.860129e-10 8 128 
1685544333.229902 -4.860000e+01 -1.862276e-10 8 128 
1685544334.819655 -4.880000e+01 -2.081188e-10 264 128 
1685544335.096548 -4.880000e+01 -2.324559e-10 8 128 
1685544335.158392 -4.880000e+01 -1.725483e-10 8 128 
1685544335.785664 -4.880000e+01 -2.099975e-10 8 128 
1685544336.627976 -4.880000e+01 -1.837351e-10 8 128 
1685544336.904851 -4.880000e+01 -1.865413e-10 8 128 
1685544336.966696 -4.880000e+01 -1.727400e-10 8 128 
1685544337.028536 -4.880000e+01 -2.259703e-10 8 128 
1685544337.655811 -4.880000e+01 -2.133027e-10 8 128 
1685544338.795165 -4.900000e+01 -1.984088e-10 264 128 
1685544338.857012 -4.900000e+01 -2.293263e-10 8 128 
1685544339.384287 -4.900000e+01 -1.988118e-10 8 128 
1685544340.076602 -4.900000e+01 -1.854517e-10 8 128 
1685544340.768900 -4.900000e+01 -1.876262e-10 8 128 
1685544340.995790 -4.900000e+01 -2.148576e-10 8 128 
1685544341.057642 -4.900000e+01 -2.060265e-10 8 128 
1685544341.584916 -4.900000e+01 -1.884436e-10 8 128 
1685544342.277213 -4.900000e+01 -2.232937e-10 8 128 
1685544343.416573 -4.920000e+01 -2.241358e-10 264 128 
1685544343.943835 -4.920000e+01 -1.998264e-10 8 128 
1685544344.636134 -4.920000e+01 -2.179881e-10 8 128 
1685544344.863008 -4.920000e+01 -2.543162e-10 8 128 
1685544344.924851 -4.920000e+01 -2.321715e-10 8 128 
1685544344.986706 -4.920000e+01 -2.002494e-10 8 128 
1685544345.513974 -4.920000e+01 -1.832887e-10 8 128 
1685544346.206287 -4.920000e+01 -2.224239e-10 8 128 
1685544346.433181 -4.920000e+01 -1.942690e-10 8 128 
1685544348.022954 -4.940000e+01 -2.642847e-10 264 128 
1685544348.865258 -4.940000e+01 -2.106702e-10 8 128 
1685544349.142143 -4.940000e+01 -2.291466e-10 8 128 
1685544349.203998 -4.940000e+01 -2.699635e-10 8 128 
1685544349.265839 -4.940000e+01 -2.394233e-10 8 128 
1685544349.893101 -4.940000e+01 -2.198088e-10 8 128 
1685544350.735389 -4.940000e+01 -2.560911e-10 8 128 
1685544351.577702 -4.940000e+01 -2.144625e-10 8 128 
1685544351.854605 -4.940000e+01 -2.789457e-10 8 128 
1685544353.444372 -4.960000e+01 -2.429802e-10 264 128 
1685544354.286678 -4.960000e+01 -2.747280e-10 8 128 
1685544354.563554 -4.960000e+01 -3.004458e-10 8 128 
1685544354.625395 -4.960000e+01 -2.913531e-10 8 128 
1685544355.252640 -4.960000e+01 -2.792858e-10 8 128 
1685544356.094940 -4.960000e+01 -2.484541e-10 8 128 
1685544356.937265 -4.960000e+01 -3.095317e-10 8 128 
1685544357.214157 -4.960000e+01 -3.172312e-10 8 128 
1685544357.276001 -4.960000e+01 -2.692549e-10 8 128 
1685544358.865747 -4.980000e+01 -4.038355e-10 264 128 
1685544359.142632 -4.980000e+01 -3.472838e-10 8 128 
1685544359.204472 -4.980000e+01 -3.419365e-10 8 128 
1685544359.831737 -4.980000e+01 -3.117352e-10 8 128 
1685544360.674040 -4.980000e+01 -3.689853e-10 8 128 
1685544361.516346 -4.980000e+01 -2.836811e-10 8 128 
1685544361.793221 -4.980000e+01 -3.184331e-10 8 128 
1685544361.855070 -4.980000e+01 -3.485554e-10 8 128 
1685544362.482327 -4.980000e+01 -3.233787e-10 8 128 
1685544363.621676 -5.000000e+01 -3.642954e-10 264 128 
1685544363.683517 -5.000000e+01 -3.717621e-10 8 128 
1685544363.745357 -5.000000e+01 -4.280701e-10 8 128 
1685544364.272612 -5.000000e+01 -3.643406e-10 8 128 
1685544364.964921 -5.000000e+01 -4.383841e-10 8 128 
1685544365.191786 -5.000000e+01 -3.982790e-10 8 128 
1685544365.253635 -5.000000e+01 -3.915728e-10 8 128 
1685544365.315488 -5.000000e+01 -3.695791e-10 8 128 
1685544365.842762 -5.000000e+01 -3.663990e-10 8 128 
1685544366.982113 -5.020000e+01 -4.970934e-10 264 128 
1685544367.043964 -5.020000e+01 -4.660714e-10 8 128 
1685544367.571227 -5.020000e+01 -4.925958e-10 8 128 
1685544368.263532 -5.020000e+01 -4.314024e-10 8 128 
1685544368.955823 -5.020000e+01 -4.774383e-10 8 128 
1685544369.182711 -5.020000e+01 -5.015229e-10 8 128 
1685544369.709980 -5.020000e+01 -5.341373e-10 8 128 
1685544370.402271 -5.020000e+01 -4.542838e-10 8 128 
1685544371.094561 -5.020000e+01 -5.218965e-10 8 128 
1685544372.699312 -5.040000e+01 -5.954061e-10 264 128 
1685544373.391613 -5.040000e+01 -5.574016e-10 8 128 
1685544373.618491 -5.040000e+01 -6.043097e-10 8 128 
1685544373.680346 -5.040000e+01 -5.732927e-10 8 128 
1685544373.742196 -5.040000e+01 -6.726065e-10 8 128 
1685544374.269462 -5.040000e+01 -6.066957e-10 8 128 
1685544374.961759 -5.040000e+01 -5.651197e-10 8 128 
1685544375.188646 -5.040000e+01 -6.105855e-10 8 128 
1685544375.250492 -5.040000e+01 -6.098366e-10 8 128 
1685544376.840227 -5.060000e+01 -7.727355e-10 264 128 
1685544377.117125 -5.060000e+01 -6.489180e-10 8 128 
1685544377.178980 -5.060000e+01 -7.501771e-10 8 128 
1685544377.806259 -5.060000e+01 -6.869498e-10 8 128 
1685544378.648545 -5.060000e+01 -7.083005e-10 8 128 
1685544379.490884 -5.060000e+01 -7.361280e-10 8 128 
1685544379.767759 -5.060000e+01 -6.768457e-10 8 128 
1685544379.829607 -5.060000e+01 -7.185273e-10 8 128 
1685544380.456881 -5.060000e+01 -7.793745e-10 8 128 
1685544381.596223 -5.080000e+01 -8.523123e-10 264 128 
1685544381.658070 -5.080000e+01 -8.493396e-10 8 128 
1685544382.185361 -5.080000e+01 -7.601282e-10 8 128 
1685544382.877660 -5.080000e+01 -8.815940e-10 8 128 
1685544383.569952 -5.080000e+01 -8.150775e-10 8 128 
1685544383.796836 -5.080000e+01 -8.326762e-10 8 128 
1685544384.324103 -5.080000e+01 -8.207369e-10 8 128 
1685544385.016396 -5.080000e+01 -8.395942e-10 8 128 
1685544385.708707 -5.080000e+01 -8.601965e-10 8 128 
1685544386.848047 -5.100000e+01 -1.196791e-09 264 128 
1685544387.375332 -5.100000e+01 -1.058912e-09 8 128 
1685544388.067616 -5.100000e+01 -1.006625e-09 8 128 
1685544388.294501 -5.100000e+01 -9.470978e-10 8 128 
1685544388.356353 -5.100000e+01 -9.922926e-10 8 128 
1685544388.883608 -5.100000e+01 -1.035485e-09 8 128 
1685544389.575897 -5.100000e+01 -1.145004e-09 8 128 
1685544390.268202 -5.100000e+01 -1.044699e-09 8 128 
1685544390.495097 -5.100000e+01 -1.041470e-09 8 128 
1685544392.084844 -5.120000e+01 -1.117716e-09 264 128 
1685544392.927166 -5.120000e+01 -1.206592e-09 8 128 
1685544393.204040 -5.120000e+01 -1.248628e-09 8 128 
1685544393.831304 -5.120000e+01 -1.234125e-09 8 128 
1685544394.673601 -5.120000e+01 -1.138300e-09 8 128 
1685544394.950486 -5.120000e+01 -1.220769e-09 8 128 
1685544395.012325 -5.120000e+01 -1.138485e-09 8 128 
1685544395.639595 -5.120000e+01 -1.142714e-09 8 128 
1685544396.481924 -5.120000e+01 -1.139379e-09 8 128 
1685544397.621271 -5.140000e+01 -1.369070e-09 264 128 
1685544397.683126 -5.140000e+01 -1.331452e-09 8 128 
1685544398.210406 -5.140000e+01 -1.375790e-09 8 128 
1685544398.902708 -5.140000e+01 -1.318263e-09 8 128 
1685544399.129578 -5.140000e+01 -1.458018e-09 8 128 
1685544399.656834 -5.140000e+01 -1.424008e-09 8 128 
1685544400.349140 -5.140000e+01 -1.348764e-09 8 128 
