# timestamp , source voltage , measured current , status , source status 
1685545817.495719 -4.600000e+01 -1.244265e-10 264 128 
1685545817.772606 -4.600000e+01 -1.439358e-10 8 128 
1685545817.834459 -4.600000e+01 -9.774800e-11 8 128 
1685545818.461716 -4.600000e+01 -8.493171e-11 8 128 
1685545819.601075 -4.800000e+01 -1.193875e-10 264 128 
1685545819.662933 -4.800000e+01 -1.306281e-10 8 128 
1685545819.724777 -4.800000e+01 -9.554169e-11 8 128 
1685545820.252037 -4.800000e+01 -8.788322e-11 8 128 
1685545821.391385 -5.000000e+01 -1.338215e-10 264 128 
1685545821.453234 -5.000000e+01 -1.670267e-10 8 128 
1685545821.515079 -5.000000e+01 -1.283986e-10 8 128 
1685545822.042348 -5.000000e+01 -1.090194e-10 8 128 
1685545823.181695 -5.200000e+01 -1.130355e-10 264 128 
1685545823.243545 -5.200000e+01 -1.701330e-10 8 128 
1685545823.305386 -5.200000e+01 -1.591769e-10 8 128 
1685545823.832674 -5.200000e+01 -1.305498e-10 8 128 
1685545824.972016 -5.400000e+01 -1.784009e-10 264 128 
1685545825.033871 -5.400000e+01 -1.645766e-10 8 128 
1685545825.095723 -5.400000e+01 -1.718051e-10 8 128 
1685545825.622993 -5.400000e+01 -1.483054e-10 8 128 
1685545826.762333 -5.600000e+01 -1.416713e-10 264 128 
1685545826.824173 -5.600000e+01 -1.604426e-10 8 128 
1685545826.886027 -5.600000e+01 -1.645186e-10 8 128 
1685545827.413280 -5.600000e+01 -1.684732e-10 8 128 
1685545829.018036 -5.800000e+01 -1.745619e-10 264 128 
1685545829.244922 -5.800000e+01 -1.846831e-10 8 128 
1685545829.306777 -5.800000e+01 -1.465427e-10 8 128 
1685545829.834038 -5.800000e+01 -9.583905e-11 8 128 
1685545831.438794 -6.000000e+01 -1.678875e-10 264 128 
1685545831.665692 -6.000000e+01 -1.779772e-10 8 128 
1685545831.727546 -6.000000e+01 -1.287412e-10 8 128 
1685545832.254814 -6.000000e+01 -1.193004e-10 8 128 
1685545833.859588 -6.200000e+01 -1.441420e-10 264 128 
1685545834.086481 -6.200000e+01 -1.764328e-10 8 128 
1685545834.148326 -6.200000e+01 -1.416540e-10 8 128 
1685545834.675600 -6.200000e+01 -1.420022e-10 8 128 
