# timestamp , source voltage , measured current , status , source status 
1685540177.249584 -4.600000e+01 -1.589701e-10 264 128 
1685540178.091942 -4.600000e+01 -1.433947e-10 8 128 
1685540178.368866 -4.600000e+01 -1.658433e-10 8 128 
1685540178.430742 -4.600000e+01 -1.439773e-10 8 128 
1685540180.020494 -4.800000e+01 -1.593701e-10 264 128 
1685540180.862848 -4.800000e+01 -1.593064e-10 8 128 
1685540181.139775 -4.800000e+01 -1.750113e-10 8 128 
1685540181.201649 -4.800000e+01 -1.439539e-10 8 128 
1685540182.791409 -5.000000e+01 -1.238413e-10 264 128 
1685540183.633762 -5.000000e+01 -1.401070e-10 8 128 
1685540183.910690 -5.000000e+01 -1.647690e-10 8 128 
1685540183.972549 -5.000000e+01 -1.845216e-10 8 128 
1685540185.562324 -5.200000e+01 -1.578974e-10 264 128 
1685540185.839235 -5.200000e+01 -1.923601e-10 8 128 
1685540185.901101 -5.200000e+01 -1.658898e-10 8 128 
1685540185.962957 -5.200000e+01 -1.620054e-10 8 128 
1685540187.552702 -5.400000e+01 -1.864618e-10 264 128 
1685540187.829625 -5.400000e+01 -1.689786e-10 8 128 
1685540187.891497 -5.400000e+01 -1.647459e-10 8 128 
1685540187.953366 -5.400000e+01 -1.957276e-10 8 128 
1685540189.543149 -5.600000e+01 -1.772591e-10 264 128 
1685540189.820062 -5.600000e+01 -1.831632e-10 8 128 
1685540189.881917 -5.600000e+01 -1.946071e-10 8 128 
1685540189.943786 -5.600000e+01 -1.838192e-10 8 128 
1685540191.533539 -5.800000e+01 -2.009412e-10 264 128 
1685540191.810456 -5.800000e+01 -2.038156e-10 8 128 
1685540191.872311 -5.800000e+01 -2.198870e-10 8 128 
1685540191.934184 -5.800000e+01 -1.629460e-10 8 128 
1685540193.523959 -6.000000e+01 -1.922546e-10 264 128 
1685540193.800862 -6.000000e+01 -2.067127e-10 8 128 
1685540193.862723 -6.000000e+01 -1.757253e-10 8 128 
1685540194.490064 -6.000000e+01 -1.793410e-10 8 128 
1685540196.094932 -6.200000e+01 -1.941973e-10 264 128 
1685540196.321838 -6.200000e+01 -1.878371e-10 8 128 
1685540196.383712 -6.200000e+01 -2.286602e-10 8 128 
1685540196.911047 -6.200000e+01 -1.854471e-10 8 128 
