# timestamp , source voltage , measured current , status , source status 
1685548582.730658 -4.600000e+01 -1.529323e-10 264 128 
1685548583.572987 -4.600000e+01 -7.549709e-11 8 128 
1685548584.415323 -4.600000e+01 -1.331242e-10 8 128 
1685548584.692217 -4.600000e+01 -1.417930e-10 8 128 
1685548586.281958 -4.800000e+01 -1.079812e-10 264 128 
1685548587.124261 -4.800000e+01 -1.738539e-10 8 128 
1685548587.401147 -4.800000e+01 -1.397783e-10 8 128 
1685548587.462990 -4.800000e+01 -1.010283e-10 8 128 
1685548589.052715 -5.000000e+01 -1.465364e-10 264 128 
1685548589.895013 -5.000000e+01 -1.119474e-10 8 128 
1685548590.171903 -5.000000e+01 -1.491319e-10 8 128 
1685548590.233758 -5.000000e+01 -9.441511e-11 8 128 
1685548591.823498 -5.200000e+01 -1.481080e-10 264 128 
1685548592.100373 -5.200000e+01 -1.321896e-10 8 128 
1685548592.162218 -5.200000e+01 -1.488649e-10 8 128 
1685548592.224068 -5.200000e+01 -1.684837e-10 8 128 
1685548593.813791 -5.400000e+01 -1.218341e-10 264 128 
1685548594.090700 -5.400000e+01 -1.616556e-10 8 128 
1685548594.152557 -5.400000e+01 -1.541135e-10 8 128 
1685548594.214404 -5.400000e+01 -1.668696e-10 8 128 
1685548595.804142 -5.600000e+01 -1.418106e-10 264 128 
1685548596.081021 -5.600000e+01 -1.863898e-10 8 128 
1685548596.142862 -5.600000e+01 -1.381236e-10 8 128 
1685548596.770136 -5.600000e+01 -1.161863e-10 8 128 
1685548597.909510 -5.800000e+01 -1.550367e-10 264 128 
1685548597.971361 -5.800000e+01 -1.848918e-10 8 128 
1685548598.033212 -5.800000e+01 -1.388493e-10 8 128 
1685548598.560473 -5.800000e+01 -1.212891e-10 8 128 
1685548599.699846 -6.000000e+01 -1.213206e-10 264 128 
1685548599.761696 -6.000000e+01 -1.609183e-10 8 128 
1685548600.288985 -6.000000e+01 -1.466003e-10 8 128 
1685548600.981299 -6.000000e+01 -1.177576e-10 8 128 
1685548602.120639 -6.200000e+01 -1.697261e-10 264 128 
1685548602.182496 -6.200000e+01 -1.734364e-10 8 128 
1685548602.709751 -6.200000e+01 -1.604824e-10 8 128 
1685548603.402068 -6.200000e+01 -1.643964e-10 8 128 
