# timestamp , source voltage , measured current , status , source status 
1685543521.101730 -4.600000e+01 -2.035843e-10 264 128 
1685543521.378628 -4.600000e+01 -2.253088e-10 8 128 
1685543522.005911 -4.600000e+01 -2.396519e-10 8 128 
1685543522.848204 -4.600000e+01 -2.281591e-10 8 128 
1685543523.690500 -4.600000e+01 -2.472136e-10 8 128 
1685543523.967370 -4.600000e+01 -2.291234e-10 8 128 
1685543524.029221 -4.600000e+01 -1.792313e-10 8 128 
1685543524.091058 -4.600000e+01 -2.332573e-10 8 128 
1685543524.718328 -4.600000e+01 -2.108904e-10 8 128 
1685543525.857666 -4.620000e+01 -2.127734e-10 264 128 
1685543525.919510 -4.620000e+01 -2.291930e-10 8 128 
1685543525.981366 -4.620000e+01 -2.106656e-10 8 128 
1685543526.508641 -4.620000e+01 -1.832192e-10 8 128 
1685543527.200917 -4.620000e+01 -1.933612e-10 8 128 
1685543527.893186 -4.620000e+01 -2.066865e-10 8 128 
1685543528.120062 -4.620000e+01 -2.084477e-10 8 128 
1685543528.181918 -4.620000e+01 -2.390749e-10 8 128 
1685543528.709176 -4.620000e+01 -2.201105e-10 8 128 
1685543530.313930 -4.640000e+01 -1.669424e-10 264 128 
1685543530.540811 -4.640000e+01 -2.471862e-10 8 128 
1685543530.602665 -4.640000e+01 -2.091561e-10 8 128 
1685543531.129930 -4.640000e+01 -1.849067e-10 8 128 
1685543531.822234 -4.640000e+01 -2.041931e-10 8 128 
1685543532.514543 -4.640000e+01 -2.248712e-10 8 128 
1685543532.741428 -4.640000e+01 -2.137777e-10 8 128 
1685543532.803285 -4.640000e+01 -2.332110e-10 8 128 
1685543533.330554 -4.640000e+01 -2.191306e-10 8 128 
1685543534.935339 -4.660000e+01 -2.340968e-10 264 128 
1685543535.162218 -4.660000e+01 -2.299363e-10 8 128 
1685543535.224057 -4.660000e+01 -2.125352e-10 8 128 
1685543535.751322 -4.660000e+01 -1.823785e-10 8 128 
1685543536.443626 -4.660000e+01 -1.971362e-10 8 128 
1685543537.135916 -4.660000e+01 -1.937440e-10 8 128 
1685543537.362798 -4.660000e+01 -2.136035e-10 8 128 
1685543537.424639 -4.660000e+01 -1.934157e-10 8 128 
1685543537.951902 -4.660000e+01 -1.884266e-10 8 128 
1685543539.556643 -4.680000e+01 -2.201975e-10 264 128 
1685543539.783520 -4.680000e+01 -2.724369e-10 8 128 
1685543539.845372 -4.680000e+01 -1.999709e-10 8 128 
1685543540.372645 -4.680000e+01 -2.133608e-10 8 128 
1685543541.064935 -4.680000e+01 -1.968463e-10 8 128 
1685543541.757239 -4.680000e+01 -2.295100e-10 8 128 
1685543541.984117 -4.680000e+01 -2.411944e-10 8 128 
1685543542.045964 -4.680000e+01 -2.532712e-10 8 128 
1685543542.573208 -4.680000e+01 -2.127578e-10 8 128 
1685543544.177998 -4.700000e+01 -2.229403e-10 264 128 
1685543544.404885 -4.700000e+01 -2.283860e-10 8 128 
1685543544.466733 -4.700000e+01 -1.686003e-10 8 128 
1685543544.994001 -4.700000e+01 -1.741791e-10 8 128 
1685543545.686305 -4.700000e+01 -2.298176e-10 8 128 
1685543546.378602 -4.700000e+01 -2.104035e-10 8 128 
1685543546.605487 -4.700000e+01 -1.795274e-10 8 128 
1685543546.667325 -4.700000e+01 -2.347670e-10 8 128 
1685543547.194601 -4.700000e+01 -2.074925e-10 8 128 
1685543548.799381 -4.720000e+01 -2.294173e-10 264 128 
1685543549.026265 -4.720000e+01 -2.003482e-10 8 128 
1685543549.088117 -4.720000e+01 -2.269228e-10 8 128 
1685543549.615396 -4.720000e+01 -2.627946e-10 8 128 
1685543550.307681 -4.720000e+01 -1.859504e-10 8 128 
1685543550.999998 -4.720000e+01 -1.938482e-10 8 128 
1685543551.226891 -4.720000e+01 -2.391449e-10 8 128 
1685543551.288738 -4.720000e+01 -1.967890e-10 8 128 
1685543551.816001 -4.720000e+01 -1.937727e-10 8 128 
1685543553.420764 -4.740000e+01 -2.257874e-10 264 128 
1685543553.647643 -4.740000e+01 -2.580787e-10 8 128 
1685543553.709499 -4.740000e+01 -2.093072e-10 8 128 
1685543554.236753 -4.740000e+01 -1.851908e-10 8 128 
1685543554.929027 -4.740000e+01 -2.335749e-10 8 128 
1685543555.155903 -4.740000e+01 -2.436853e-10 8 128 
1685543555.217742 -4.740000e+01 -2.215523e-10 8 128 
1685543555.279598 -4.740000e+01 -1.944377e-10 8 128 
1685543555.806877 -4.740000e+01 -1.869131e-10 8 128 
1685543556.946218 -4.760000e+01 -2.377166e-10 264 128 
1685543557.008059 -4.760000e+01 -1.753936e-10 8 128 
1685543557.069908 -4.760000e+01 -2.014225e-10 8 128 
1685543557.597166 -4.760000e+01 -2.024533e-10 8 128 
1685543558.289462 -4.760000e+01 -1.980349e-10 8 128 
1685543558.981787 -4.760000e+01 -2.285939e-10 8 128 
1685543559.208653 -4.760000e+01 -1.769378e-10 8 128 
1685543559.270504 -4.760000e+01 -2.415774e-10 8 128 
1685543559.797761 -4.760000e+01 -2.195942e-10 8 128 
1685543560.937122 -4.780000e+01 -2.331469e-10 264 128 
1685543560.998978 -4.780000e+01 -1.809440e-10 8 128 
1685543561.060837 -4.780000e+01 -2.227365e-10 8 128 
1685543561.588089 -4.780000e+01 -2.659489e-10 8 128 
1685543562.280377 -4.780000e+01 -1.816073e-10 8 128 
1685543562.507257 -4.780000e+01 -2.293673e-10 8 128 
1685543562.569102 -4.780000e+01 -2.204897e-10 8 128 
1685543562.630949 -4.780000e+01 -2.042210e-10 8 128 
1685543563.158240 -4.780000e+01 -2.476890e-10 8 128 
1685543564.297574 -4.800000e+01 -2.339424e-10 264 128 
1685543564.359418 -4.800000e+01 -2.382216e-10 8 128 
1685543564.421270 -4.800000e+01 -2.268764e-10 8 128 
1685543564.948547 -4.800000e+01 -2.205046e-10 8 128 
1685543565.640846 -4.800000e+01 -1.731817e-10 8 128 
1685543565.867721 -4.800000e+01 -2.169479e-10 8 128 
1685543565.929562 -4.800000e+01 -2.142364e-10 8 128 
1685543565.991420 -4.800000e+01 -2.167446e-10 8 128 
1685543566.518691 -4.800000e+01 -1.786557e-10 8 128 
1685543568.123460 -4.820000e+01 -2.256715e-10 264 128 
1685543568.350344 -4.820000e+01 -2.168261e-10 8 128 
1685543568.412187 -4.820000e+01 -2.232941e-10 8 128 
1685543568.939434 -4.820000e+01 -2.309655e-10 8 128 
1685543569.631736 -4.820000e+01 -2.535224e-10 8 128 
1685543570.324020 -4.820000e+01 -1.904386e-10 8 128 
1685543570.550909 -4.820000e+01 -2.448754e-10 8 128 
1685543570.612757 -4.820000e+01 -2.116818e-10 8 128 
1685543571.140028 -4.820000e+01 -2.041816e-10 8 128 
1685543572.744777 -4.840000e+01 -1.848024e-10 264 128 
1685543572.971665 -4.840000e+01 -1.937350e-10 8 128 
1685543573.033509 -4.840000e+01 -2.099226e-10 8 128 
1685543573.560786 -4.840000e+01 -2.403999e-10 8 128 
1685543574.253059 -4.840000e+01 -2.287621e-10 8 128 
1685543574.945363 -4.840000e+01 -2.341258e-10 8 128 
1685543575.172259 -4.840000e+01 -1.807234e-10 8 128 
1685543575.234115 -4.840000e+01 -2.345403e-10 8 128 
1685543575.761376 -4.840000e+01 -2.257814e-10 8 128 
1685543577.366113 -4.860000e+01 -2.096033e-10 264 128 
1685543577.593002 -4.860000e+01 -2.551059e-10 8 128 
1685543577.654848 -4.860000e+01 -2.114262e-10 8 128 
1685543578.182088 -4.860000e+01 -1.964171e-10 8 128 
1685543578.874375 -4.860000e+01 -2.237636e-10 8 128 
1685543579.566675 -4.860000e+01 -2.185390e-10 8 128 
1685543579.793556 -4.860000e+01 -2.661898e-10 8 128 
1685543579.855402 -4.860000e+01 -1.908204e-10 8 128 
1685543579.917249 -4.860000e+01 -2.592457e-10 8 128 
1685543581.506979 -4.880000e+01 -2.209861e-10 264 128 
1685543581.783860 -4.880000e+01 -2.117456e-10 8 128 
1685543581.845715 -4.880000e+01 -2.270448e-10 8 128 
1685543581.907567 -4.880000e+01 -2.224929e-10 8 128 
1685543582.534848 -4.880000e+01 -2.416351e-10 8 128 
1685543583.377159 -4.880000e+01 -2.236651e-10 8 128 
1685543583.654042 -4.880000e+01 -1.993089e-10 8 128 
1685543583.715896 -4.880000e+01 -2.090981e-10 8 128 
1685543583.777742 -4.880000e+01 -2.517092e-10 8 128 
1685543585.367469 -4.900000e+01 -2.156455e-10 264 128 
1685543586.209745 -4.900000e+01 -1.990091e-10 8 128 
1685543586.486635 -4.900000e+01 -2.713282e-10 8 128 
1685543586.548495 -4.900000e+01 -2.403293e-10 8 128 
1685543587.175784 -4.900000e+01 -2.088900e-10 8 128 
1685543588.018084 -4.900000e+01 -2.403420e-10 8 128 
1685543588.860382 -4.900000e+01 -1.999542e-10 8 128 
1685543589.137266 -4.900000e+01 -2.003599e-10 8 128 
1685543589.199113 -4.900000e+01 -2.293789e-10 8 128 
1685543590.788853 -4.920000e+01 -2.283678e-10 264 128 
1685543591.631151 -4.920000e+01 -2.450039e-10 8 128 
1685543591.908023 -4.920000e+01 -2.245018e-10 8 128 
1685543591.969869 -4.920000e+01 -2.204490e-10 8 128 
1685543592.597138 -4.920000e+01 -2.295392e-10 8 128 
1685543593.439459 -4.920000e+01 -2.552736e-10 8 128 
1685543594.281747 -4.920000e+01 -2.414726e-10 8 128 
1685543594.558616 -4.920000e+01 -3.020078e-10 8 128 
1685543594.620471 -4.920000e+01 -2.598148e-10 8 128 
1685543596.210214 -4.940000e+01 -2.815415e-10 264 128 
1685543597.052528 -4.940000e+01 -3.141941e-10 8 128 
1685543597.329413 -4.940000e+01 -3.183171e-10 8 128 
1685543597.391257 -4.940000e+01 -2.827313e-10 8 128 
1685543598.018508 -4.940000e+01 -3.089346e-10 8 128 
1685543598.860813 -4.940000e+01 -2.793613e-10 8 128 
1685543599.137710 -4.940000e+01 -3.155824e-10 8 128 
1685543599.199549 -4.940000e+01 -3.032910e-10 8 128 
1685543599.261401 -4.940000e+01 -2.834630e-10 8 128 
1685543600.851147 -4.960000e+01 -3.578114e-10 264 128 
1685543601.693427 -4.960000e+01 -4.054708e-10 8 128 
1685543601.970307 -4.960000e+01 -3.517486e-10 8 128 
1685543602.032165 -4.960000e+01 -3.817025e-10 8 128 
1685543602.659444 -4.960000e+01 -3.894260e-10 8 128 
1685543603.501758 -4.960000e+01 -3.592209e-10 8 128 
1685543603.778638 -4.960000e+01 -3.613527e-10 8 128 
1685543603.840484 -4.960000e+01 -4.091487e-10 8 128 
1685543603.902321 -4.960000e+01 -3.596859e-10 8 128 
1685543605.492052 -4.980000e+01 -4.654292e-10 264 128 
1685543605.768933 -4.980000e+01 -4.846223e-10 8 128 
1685543605.830772 -4.980000e+01 -4.339233e-10 8 128 
1685543605.892616 -4.980000e+01 -4.596965e-10 8 128 
1685543606.519875 -4.980000e+01 -4.620311e-10 8 128 
1685543607.362179 -4.980000e+01 -4.801523e-10 8 128 
1685543607.639074 -4.980000e+01 -4.827176e-10 8 128 
1685543607.700923 -4.980000e+01 -4.898536e-10 8 128 
1685543607.762771 -4.980000e+01 -4.808074e-10 8 128 
1685543609.352479 -5.000000e+01 -6.003527e-10 264 128 
1685543610.194790 -5.000000e+01 -5.816345e-10 8 128 
1685543610.471678 -5.000000e+01 -5.691365e-10 8 128 
1685543610.533517 -5.000000e+01 -5.203066e-10 8 128 
1685543611.160785 -5.000000e+01 -5.821628e-10 8 128 
1685543612.003075 -5.000000e+01 -5.401917e-10 8 128 
1685543612.279962 -5.000000e+01 -5.932726e-10 8 128 
1685543612.341801 -5.000000e+01 -5.751749e-10 8 128 
1685543612.403648 -5.000000e+01 -5.937543e-10 8 128 
1685543613.993382 -5.020000e+01 -7.100691e-10 264 128 
1685543614.835696 -5.020000e+01 -7.361225e-10 8 128 
1685543615.112567 -5.020000e+01 -6.884349e-10 8 128 
1685543615.174422 -5.020000e+01 -6.802772e-10 8 128 
1685543615.801685 -5.020000e+01 -7.453372e-10 8 128 
1685543616.643973 -5.020000e+01 -7.141113e-10 8 128 
1685543616.920859 -5.020000e+01 -7.764036e-10 8 128 
1685543616.982707 -5.020000e+01 -6.858049e-10 8 128 
1685543617.044562 -5.020000e+01 -7.414681e-10 8 128 
1685543618.634286 -5.040000e+01 -9.511495e-10 264 128 
1685543619.476604 -5.040000e+01 -9.485230e-10 8 128 
1685543619.753495 -5.040000e+01 -9.019549e-10 8 128 
1685543619.815346 -5.040000e+01 -9.192632e-10 8 128 
1685543620.442621 -5.040000e+01 -9.137005e-10 8 128 
1685543621.284934 -5.040000e+01 -8.594842e-10 8 128 
1685543621.561836 -5.040000e+01 -9.430046e-10 8 128 
1685543621.623694 -5.040000e+01 -8.411244e-10 8 128 
1685543621.685547 -5.040000e+01 -8.481790e-10 8 128 
1685543623.275295 -5.060000e+01 -1.081202e-09 264 128 
1685543624.117586 -5.060000e+01 -1.045581e-09 8 128 
1685543624.394447 -5.060000e+01 -1.043457e-09 8 128 
1685543624.456294 -5.060000e+01 -1.057467e-09 8 128 
1685543625.083547 -5.060000e+01 -1.064577e-09 8 128 
1685543625.925857 -5.060000e+01 -1.165225e-09 8 128 
1685543626.202735 -5.060000e+01 -1.044960e-09 8 128 
1685543626.264587 -5.060000e+01 -1.111377e-09 8 128 
1685543626.891859 -5.060000e+01 -1.031682e-09 8 128 
1685543628.496609 -5.080000e+01 -1.226969e-09 264 128 
1685543628.723496 -5.080000e+01 -1.299366e-09 8 128 
1685543628.785347 -5.080000e+01 -1.264187e-09 8 128 
1685543629.312619 -5.080000e+01 -1.356789e-09 8 128 
1685543630.004920 -5.080000e+01 -1.221580e-09 8 128 
1685543630.697225 -5.080000e+01 -1.272054e-09 8 128 
1685543630.924086 -5.080000e+01 -1.242532e-09 8 128 
1685543630.985940 -5.080000e+01 -1.274912e-09 8 128 
1685543631.513186 -5.080000e+01 -1.367336e-09 8 128 
1685543633.117965 -5.100000e+01 -1.545201e-09 264 128 
1685543633.344853 -5.100000e+01 -1.518816e-09 8 128 
1685543633.406704 -5.100000e+01 -1.558518e-09 8 128 
1685543633.933974 -5.100000e+01 -1.495801e-09 8 128 
1685543634.626284 -5.100000e+01 -1.464083e-09 8 128 
1685543635.318568 -5.100000e+01 -1.595296e-09 8 128 
1685543635.545471 -5.100000e+01 -1.478306e-09 8 128 
1685543635.607320 -5.100000e+01 -1.527230e-09 8 128 
1685543636.134570 -5.100000e+01 -1.435061e-09 8 128 
1685543637.739332 -5.120000e+01 -1.694511e-09 264 128 
1685543637.966205 -5.120000e+01 -1.683392e-09 8 128 
1685543638.028054 -5.120000e+01 -1.739880e-09 8 128 
1685543638.555307 -5.120000e+01 -1.801746e-09 8 128 
1685543639.247601 -5.120000e+01 -1.742708e-09 8 128 
1685543639.939911 -5.120000e+01 -1.761596e-09 8 128 
1685543640.166799 -5.120000e+01 -1.845916e-09 8 128 
1685543640.228646 -5.120000e+01 -1.765809e-09 8 128 
1685543640.755900 -5.120000e+01 -1.789296e-09 8 128 
1685543642.360712 -5.140000e+01 -2.095582e-09 264 128 
1685543642.587597 -5.140000e+01 -2.151069e-09 8 128 
1685543643.114876 -5.140000e+01 -2.061828e-09 8 128 
1685543643.807166 -5.140000e+01 -2.034376e-09 8 128 
1685543644.499471 -5.140000e+01 -1.990319e-09 8 128 
1685543644.726365 -5.140000e+01 -1.986745e-09 8 128 
1685543644.788223 -5.140000e+01 -2.108874e-09 8 128 
1685543645.315506 -5.140000e+01 -2.081050e-09 8 128 
1685543645.542391 -5.140000e+01 -2.027243e-09 8 128 
1685543646.566694 -5.160000e+01 -2.374060e-09 264 128 
1685543646.628553 -5.160000e+01 -2.330443e-09 8 128 
1685543647.255839 -5.160000e+01 -2.379636e-09 8 128 
1685543648.098124 -5.160000e+01 -2.488229e-09 8 128 
1685543648.940430 -5.160000e+01 -2.230344e-09 8 128 
1685543649.782722 -5.160000e+01 -2.286197e-09 8 128 
1685543650.059587 -5.160000e+01 -2.427232e-09 8 128 
1685543650.121434 -5.160000e+01 -2.304358e-09 8 128 
1685543650.183282 -5.160000e+01 -2.295460e-09 8 128 
1685543651.207581 -5.180000e+01 -2.695504e-09 264 128 
1685543651.269422 -5.180000e+01 -2.697734e-09 8 128 
1685543651.896690 -5.180000e+01 -2.568697e-09 8 128 
1685543652.738988 -5.180000e+01 -2.577244e-09 8 128 
1685543653.581294 -5.180000e+01 -2.549141e-09 8 128 
1685543654.423632 -5.180000e+01 -2.652370e-09 8 128 
1685543654.700528 -5.180000e+01 -2.783509e-09 8 128 
1685543654.762370 -5.180000e+01 -2.730580e-09 8 128 
1685543654.824223 -5.180000e+01 -2.643813e-09 8 128 
1685543655.848526 -5.200000e+01 -2.969820e-09 264 128 
1685543656.475772 -5.200000e+01 -3.033338e-09 8 128 
1685543657.318098 -5.200000e+01 -3.022790e-09 8 128 
1685543658.160403 -5.200000e+01 -2.965562e-09 8 128 
1685543659.002715 -5.200000e+01 -3.041090e-09 8 128 
1685543659.279586 -5.200000e+01 -3.130412e-09 8 128 
1685543659.341426 -5.200000e+01 -3.106411e-09 8 128 
1685543659.403269 -5.200000e+01 -3.029403e-09 8 128 
1685543659.465114 -5.200000e+01 -2.880963e-09 8 128 
1685543660.489419 -5.220000e+01 -3.376756e-09 264 128 
1685543661.116688 -5.220000e+01 -3.326762e-09 8 128 
1685543661.959019 -5.220000e+01 -3.385979e-09 8 128 
1685543662.801326 -5.220000e+01 -3.269699e-09 8 128 
1685543663.078221 -5.220000e+01 -3.391678e-09 8 128 
1685543663.140062 -5.220000e+01 -3.316174e-09 8 128 
1685543663.201915 -5.220000e+01 -3.242785e-09 8 128 
1685543663.263772 -5.220000e+01 -3.170080e-09 8 128 
1685543663.325625 -5.220000e+01 -3.343804e-09 8 128 
1685543664.915354 -5.240000e+01 -3.707920e-09 264 128 
1685543665.757660 -5.240000e+01 -3.529821e-09 8 128 
1685543666.599965 -5.240000e+01 -3.536638e-09 8 128 
1685543667.442268 -5.240000e+01 -3.877806e-09 8 128 
1685543667.719153 -5.240000e+01 -3.563933e-09 8 128 
1685543667.780995 -5.240000e+01 -3.800759e-09 8 128 
1685543667.842842 -5.240000e+01 -3.683732e-09 8 128 
1685543667.904694 -5.240000e+01 -3.777768e-09 8 128 
1685543667.966551 -5.240000e+01 -3.740956e-09 8 128 
1685543669.556257 -5.260000e+01 -4.106326e-09 264 128 
1685543670.398554 -5.260000e+01 -4.141802e-09 8 128 
1685543671.240829 -5.260000e+01 -4.063224e-09 8 128 
1685543672.083149 -5.260000e+01 -4.392545e-09 8 128 
1685543672.360029 -5.260000e+01 -4.075511e-09 8 128 
1685543672.421877 -5.260000e+01 -4.025720e-09 8 128 
1685543672.483729 -5.260000e+01 -4.213234e-09 8 128 
1685543672.545586 -5.260000e+01 -4.276012e-09 8 128 
1685543672.607428 -5.260000e+01 -3.744328e-09 8 128 
1685543674.197184 -5.280000e+01 -4.560941e-09 264 128 
1685543675.039496 -5.280000e+01 -4.451095e-09 8 128 
1685543675.881797 -5.280000e+01 -5.017808e-09 8 128 
1685543676.158681 -5.280000e+01 -4.508804e-09 8 128 
1685543676.220532 -5.280000e+01 -4.320099e-09 8 128 
1685543676.282373 -5.280000e+01 -4.564726e-09 8 128 
1685543676.344224 -5.280000e+01 -4.669417e-09 8 128 
1685543676.406076 -5.280000e+01 -4.839032e-09 8 128 
1685543676.467920 -5.280000e+01 -4.575346e-09 8 128 
1685543678.057635 -5.300000e+01 -5.008695e-09 264 128 
1685543678.899938 -5.300000e+01 -4.837204e-09 8 128 
1685543679.742241 -5.300000e+01 -5.350127e-09 8 128 
1685543680.584540 -5.300000e+01 -4.992258e-09 8 128 
1685543680.861434 -5.300000e+01 -5.139613e-09 8 128 
1685543680.923279 -5.300000e+01 -4.823233e-09 8 128 
1685543680.985134 -5.300000e+01 -4.987861e-09 8 128 
1685543681.046985 -5.300000e+01 -5.063295e-09 8 128 
1685543681.108827 -5.300000e+01 -5.087963e-09 8 128 
1685543682.698543 -5.320000e+01 -5.701159e-09 264 128 
1685543683.540842 -5.320000e+01 -5.897748e-09 8 128 
1685543684.383151 -5.320000e+01 -5.760865e-09 8 128 
1685543685.225472 -5.320000e+01 -5.665465e-09 8 128 
1685543685.502375 -5.320000e+01 -5.759103e-09 8 128 
1685543685.564227 -5.320000e+01 -5.418532e-09 8 128 
1685543685.626083 -5.320000e+01 -5.516942e-09 8 128 
1685543685.687941 -5.320000e+01 -5.526022e-09 8 128 
1685543685.749786 -5.320000e+01 -5.798739e-09 8 128 
1685543687.339504 -5.340000e+01 -6.108573e-09 264 128 
1685543688.181812 -5.340000e+01 -6.453208e-09 8 128 
1685543689.024103 -5.340000e+01 -5.956453e-09 8 128 
1685543689.866425 -5.340000e+01 -6.250363e-09 8 128 
1685543690.143327 -5.340000e+01 -5.933108e-09 8 128 
1685543690.205165 -5.340000e+01 -5.854629e-09 8 128 
1685543690.267019 -5.340000e+01 -6.111387e-09 8 128 
1685543690.328863 -5.340000e+01 -6.183610e-09 8 128 
1685543690.390714 -5.340000e+01 -5.689167e-09 8 128 
1685543691.980469 -5.360000e+01 -6.894937e-09 264 128 
1685543692.822775 -5.360000e+01 -6.540808e-09 8 128 
1685543693.665116 -5.360000e+01 -6.874526e-09 8 128 
1685543694.507409 -5.360000e+01 -6.477303e-09 8 128 
1685543695.349684 -5.360000e+01 -6.717662e-09 8 128 
1685543695.626584 -5.360000e+01 -6.490748e-09 8 128 
1685543695.688439 -5.360000e+01 -6.606445e-09 8 128 
1685543695.750292 -5.360000e+01 -6.460614e-09 8 128 
1685543695.812143 -5.360000e+01 -6.754882e-09 8 128 
1685543697.401883 -5.380000e+01 -7.369914e-09 264 128 
1685543698.244189 -5.380000e+01 -7.129681e-09 8 128 
1685543699.086492 -5.380000e+01 -7.235049e-09 8 128 
1685543699.928789 -5.380000e+01 -6.970696e-09 8 128 
1685543700.771075 -5.380000e+01 -7.116119e-09 8 128 
1685543701.047961 -5.380000e+01 -7.337398e-09 8 128 
1685543701.109808 -5.380000e+01 -6.739671e-09 8 128 
1685543701.171664 -5.380000e+01 -6.886024e-09 8 128 
1685543701.233523 -5.380000e+01 -7.207205e-09 8 128 
