# timestamp , source voltage , measured current , status , source status 
1685541937.568173 -4.600000e+01 -1.312055e-10 264 128 
1685541938.410471 -4.600000e+01 -1.622516e-10 8 128 
1685541938.687354 -4.600000e+01 -1.403306e-10 8 128 
1685541938.749196 -4.600000e+01 -1.370210e-10 8 128 
1685541940.338929 -4.800000e+01 -1.320404e-10 264 128 
1685541941.181224 -4.800000e+01 -1.295121e-10 8 128 
1685541941.458102 -4.800000e+01 -1.451032e-10 8 128 
1685541941.519953 -4.800000e+01 -1.644898e-10 8 128 
1685541943.109666 -5.000000e+01 -1.449019e-10 264 128 
1685541943.386546 -5.000000e+01 -1.246830e-10 8 128 
1685541943.448397 -5.000000e+01 -1.631022e-10 8 128 
1685541944.075650 -5.000000e+01 -1.425824e-10 8 128 
1685541945.680411 -5.200000e+01 -1.558266e-10 264 128 
1685541945.907308 -5.200000e+01 -1.408531e-10 8 128 
1685541945.969154 -5.200000e+01 -1.447490e-10 8 128 
1685541946.496404 -5.200000e+01 -1.115073e-10 8 128 
1685541947.635752 -5.400000e+01 -1.481282e-10 264 128 
1685541947.697589 -5.400000e+01 -1.723688e-10 8 128 
1685541948.224845 -5.400000e+01 -1.443800e-10 8 128 
1685541948.917156 -5.400000e+01 -1.540232e-10 8 128 
1685541950.056506 -5.600000e+01 -1.589101e-10 264 128 
1685541950.118348 -5.600000e+01 -1.756609e-10 8 128 
1685541950.645597 -5.600000e+01 -1.411385e-10 8 128 
1685541951.337899 -5.600000e+01 -1.371897e-10 8 128 
1685541952.477231 -5.800000e+01 -1.682639e-10 264 128 
1685541953.004491 -5.800000e+01 -1.548119e-10 8 128 
1685541953.696769 -5.800000e+01 -1.729385e-10 8 128 
1685541953.923631 -5.800000e+01 -1.830346e-10 8 128 
1685541955.513354 -6.000000e+01 -1.784532e-10 264 128 
1685541956.355657 -6.000000e+01 -1.883399e-10 8 128 
1685541956.632543 -6.000000e+01 -2.131628e-10 8 128 
1685541956.694398 -6.000000e+01 -1.513042e-10 8 128 
1685541958.284111 -6.200000e+01 -1.938952e-10 264 128 
1685541959.126405 -6.200000e+01 -1.456732e-10 8 128 
1685541959.403292 -6.200000e+01 -1.958199e-10 8 128 
1685541959.465128 -6.200000e+01 -1.858449e-10 8 128 
