# timestamp , source voltage , measured current , status , source status 
1685550096.306211 -4.600000e+01 -1.071827e-10 264 128 
1685550096.933490 -4.600000e+01 -1.561041e-10 8 128 
1685550097.775797 -4.600000e+01 -1.025188e-10 8 128 
1685550098.052682 -4.600000e+01 -1.234338e-10 8 128 
1685550099.642425 -4.800000e+01 -1.107993e-10 264 128 
1685550100.484764 -4.800000e+01 -1.483745e-10 8 128 
1685550101.327094 -4.800000e+01 -1.270643e-10 8 128 
1685550101.603983 -4.800000e+01 -1.159963e-10 8 128 
1685550103.193740 -5.000000e+01 -1.273080e-10 264 128 
1685550104.036047 -5.000000e+01 -1.442401e-10 8 128 
1685550104.312930 -5.000000e+01 -1.025668e-10 8 128 
1685550104.374783 -5.000000e+01 -1.135055e-10 8 128 
1685550105.964525 -5.200000e+01 -1.544341e-10 264 128 
1685550106.241410 -5.200000e+01 -1.236081e-10 8 128 
1685550106.303270 -5.200000e+01 -1.437728e-10 8 128 
1685550106.365112 -5.200000e+01 -1.471984e-10 8 128 
1685550107.954817 -5.400000e+01 -1.337908e-10 264 128 
1685550108.231711 -5.400000e+01 -1.402774e-10 8 128 
1685550108.293553 -5.400000e+01 -1.368285e-10 8 128 
1685550108.920838 -5.400000e+01 -1.385631e-10 8 128 
1685550110.525609 -5.600000e+01 -1.391082e-10 264 128 
1685550110.752486 -5.600000e+01 -1.307613e-10 8 128 
1685550110.814329 -5.600000e+01 -1.516341e-10 8 128 
1685550111.341601 -5.600000e+01 -9.931211e-11 8 128 
1685550112.480975 -5.800000e+01 -1.255358e-10 264 128 
1685550112.542821 -5.800000e+01 -1.324625e-10 8 128 
1685550112.604666 -5.800000e+01 -1.741793e-10 8 128 
1685550113.131924 -5.800000e+01 -1.427151e-10 8 128 
1685550114.271291 -6.000000e+01 -1.863257e-10 264 128 
1685550114.333135 -6.000000e+01 -1.680946e-10 8 128 
1685550114.860405 -6.000000e+01 -1.636076e-10 8 128 
1685550115.552701 -6.000000e+01 -1.549154e-10 8 128 
1685550116.692053 -6.200000e+01 -2.105486e-10 264 128 
1685550116.753915 -6.200000e+01 -1.394995e-10 8 128 
1685550117.281184 -6.200000e+01 -1.471916e-10 8 128 
1685550117.973510 -6.200000e+01 -1.550024e-10 8 128 
