# timestamp , source voltage , measured current , status , source status 
1685546582.299729 -4.600000e+01 -2.192116e-10 264 128 
1685546583.142041 -4.600000e+01 -2.088841e-10 8 128 
1685546583.984331 -4.600000e+01 -2.940493e-10 8 128 
1685546584.261212 -4.600000e+01 -2.220920e-10 8 128 
1685546584.323057 -4.600000e+01 -2.397369e-10 8 128 
1685546584.950320 -4.600000e+01 -2.084724e-10 8 128 
1685546585.792633 -4.600000e+01 -2.389155e-10 8 128 
1685546586.634949 -4.600000e+01 -2.452938e-10 8 128 
1685546586.911836 -4.600000e+01 -2.499847e-10 8 128 
1685546588.501619 -4.620000e+01 -2.383587e-10 264 128 
1685546589.343914 -4.620000e+01 -2.030043e-10 8 128 
1685546589.620802 -4.620000e+01 -1.950995e-10 8 128 
1685546589.682639 -4.620000e+01 -2.274338e-10 8 128 
1685546590.309905 -4.620000e+01 -2.376166e-10 8 128 
1685546591.152216 -4.620000e+01 -2.078867e-10 8 128 
1685546591.429113 -4.620000e+01 -2.225740e-10 8 128 
1685546591.490959 -4.620000e+01 -2.352836e-10 8 128 
1685546591.552813 -4.620000e+01 -2.165879e-10 8 128 
1685546593.142524 -4.640000e+01 -2.461232e-10 264 128 
1685546593.419419 -4.640000e+01 -2.108458e-10 8 128 
1685546593.481270 -4.640000e+01 -2.326418e-10 8 128 
1685546594.108526 -4.640000e+01 -2.274862e-10 8 128 
1685546594.950814 -4.640000e+01 -2.654733e-10 8 128 
1685546595.793130 -4.640000e+01 -2.107512e-10 8 128 
1685546596.070033 -4.640000e+01 -2.480803e-10 8 128 
1685546596.131891 -4.640000e+01 -2.376235e-10 8 128 
1685546596.759162 -4.640000e+01 -2.307857e-10 8 128 
1685546597.898519 -4.660000e+01 -2.602558e-10 264 128 
1685546597.960374 -4.660000e+01 -2.225566e-10 8 128 
1685546598.487650 -4.660000e+01 -2.089247e-10 8 128 
1685546599.179939 -4.660000e+01 -2.631654e-10 8 128 
1685546599.872255 -4.660000e+01 -1.891396e-10 8 128 
1685546600.099129 -4.660000e+01 -2.418213e-10 8 128 
1685546600.160976 -4.660000e+01 -2.474125e-10 8 128 
1685546600.688232 -4.660000e+01 -2.249290e-10 8 128 
1685546601.380530 -4.660000e+01 -1.955240e-10 8 128 
1685546602.519869 -4.680000e+01 -2.247918e-10 264 128 
1685546602.581717 -4.680000e+01 -2.264001e-10 8 128 
1685546603.108981 -4.680000e+01 -2.533832e-10 8 128 
1685546603.801256 -4.680000e+01 -1.938772e-10 8 128 
1685546604.493581 -4.680000e+01 -2.613216e-10 8 128 
1685546604.720471 -4.680000e+01 -2.369963e-10 8 128 
1685546605.247738 -4.680000e+01 -2.456302e-10 8 128 
1685546605.940033 -4.680000e+01 -1.760402e-10 8 128 
1685546606.632330 -4.680000e+01 -2.563289e-10 8 128 
1685546607.771657 -4.700000e+01 -2.245191e-10 264 128 
1685546608.298912 -4.700000e+01 -1.919636e-10 8 128 
1685546608.991211 -4.700000e+01 -2.220239e-10 8 128 
1685546609.683486 -4.700000e+01 -2.198494e-10 8 128 
1685546609.910369 -4.700000e+01 -2.388195e-10 8 128 
1685546609.972222 -4.700000e+01 -2.150086e-10 8 128 
1685546610.499506 -4.700000e+01 -2.355521e-10 8 128 
1685546611.191805 -4.700000e+01 -2.177677e-10 8 128 
1685546611.884093 -4.700000e+01 -2.089304e-10 8 128 
1685546613.023421 -4.720000e+01 -2.045401e-10 264 128 
1685546613.550673 -4.720000e+01 -1.770727e-10 8 128 
1685546614.242968 -4.720000e+01 -2.435890e-10 8 128 
1685546614.935257 -4.720000e+01 -2.023954e-10 8 128 
1685546615.162151 -4.720000e+01 -2.018807e-10 8 128 
1685546615.223995 -4.720000e+01 -2.053992e-10 8 128 
1685546615.751246 -4.720000e+01 -2.290691e-10 8 128 
1685546616.443544 -4.720000e+01 -1.983594e-10 8 128 
1685546617.135831 -4.720000e+01 -2.592860e-10 8 128 
1685546618.275161 -4.740000e+01 -2.256976e-10 264 128 
1685546618.337000 -4.740000e+01 -2.065548e-10 8 128 
1685546618.864253 -4.740000e+01 -2.141958e-10 8 128 
1685546619.556531 -4.740000e+01 -2.450446e-10 8 128 
1685546620.248843 -4.740000e+01 -2.094003e-10 8 128 
1685546620.475736 -4.740000e+01 -1.886545e-10 8 128 
1685546620.537594 -4.740000e+01 -2.583743e-10 8 128 
1685546621.064856 -4.740000e+01 -2.208758e-10 8 128 
1685546621.757169 -4.740000e+01 -2.024824e-10 8 128 
1685546622.896514 -4.760000e+01 -2.070715e-10 264 128 
1685546622.958364 -4.760000e+01 -3.009389e-10 8 128 
1685546623.485634 -4.760000e+01 -2.247262e-10 8 128 
1685546624.177948 -4.760000e+01 -2.271904e-10 8 128 
1685546624.870256 -4.760000e+01 -2.091391e-10 8 128 
1685546625.097144 -4.760000e+01 -2.336054e-10 8 128 
1685546625.158992 -4.760000e+01 -1.908260e-10 8 128 
1685546625.686264 -4.760000e+01 -2.008819e-10 8 128 
1685546626.378571 -4.760000e+01 -2.438270e-10 8 128 
1685546627.517925 -4.780000e+01 -2.101490e-10 264 128 
1685546627.579785 -4.780000e+01 -1.960342e-10 8 128 
1685546628.107066 -4.780000e+01 -2.001514e-10 8 128 
1685546628.799352 -4.780000e+01 -2.202437e-10 8 128 
1685546629.491639 -4.780000e+01 -2.195245e-10 8 128 
1685546629.718518 -4.780000e+01 -2.534801e-10 8 128 
1685546629.780366 -4.780000e+01 -2.355216e-10 8 128 
1685546629.842209 -4.780000e+01 -2.648658e-10 8 128 
