# timestamp , source voltage , measured current , status , source status 
1685546115.194784 -4.600000e+01 -1.114490e-10 264 128 
1685546116.037115 -4.600000e+01 -1.317559e-10 8 128 
1685546116.879398 -4.600000e+01 -1.228145e-10 8 128 
1685546117.156283 -4.600000e+01 -1.512688e-10 8 128 
1685546118.180611 -4.800000e+01 -1.562679e-10 264 128 
1685546118.807874 -4.800000e+01 -1.072624e-10 8 128 
1685546119.650169 -4.800000e+01 -1.403438e-10 8 128 
1685546119.927050 -4.800000e+01 -1.340131e-10 8 128 
1685546121.516789 -5.000000e+01 -1.423386e-10 264 128 
1685546122.359088 -5.000000e+01 -1.150558e-10 8 128 
1685546122.635969 -5.000000e+01 -1.004421e-10 8 128 
1685546122.697812 -5.000000e+01 -1.310694e-10 8 128 
1685546124.287521 -5.200000e+01 -1.488040e-10 264 128 
1685546125.129851 -5.200000e+01 -1.107532e-10 8 128 
1685546125.406742 -5.200000e+01 -1.556874e-10 8 128 
1685546125.468590 -5.200000e+01 -1.328170e-10 8 128 
1685546127.058331 -5.400000e+01 -1.092397e-10 264 128 
1685546127.900639 -5.400000e+01 -1.355659e-10 8 128 
1685546128.177524 -5.400000e+01 -1.237536e-10 8 128 
1685546128.239369 -5.400000e+01 -1.223485e-10 8 128 
1685546129.829099 -5.600000e+01 -1.590561e-10 264 128 
1685546130.105994 -5.600000e+01 -1.697963e-10 8 128 
1685546130.167836 -5.600000e+01 -1.428674e-10 8 128 
1685546130.229690 -5.600000e+01 -1.734832e-10 8 128 
1685546131.819443 -5.800000e+01 -1.407787e-10 264 128 
1685546132.096327 -5.800000e+01 -1.398832e-10 8 128 
1685546132.158180 -5.800000e+01 -1.697092e-10 8 128 
1685546132.785441 -5.800000e+01 -1.433012e-10 8 128 
1685546134.390205 -6.000000e+01 -1.339827e-10 264 128 
1685546134.617097 -6.000000e+01 -1.538934e-10 8 128 
1685546134.678950 -6.000000e+01 -1.749348e-10 8 128 
1685546135.206219 -6.000000e+01 -1.259690e-10 8 128 
1685546136.345582 -6.200000e+01 -1.573074e-10 264 128 
1685546136.407436 -6.200000e+01 -1.941880e-10 8 128 
1685546136.934707 -6.200000e+01 -1.647157e-10 8 128 
1685546137.627002 -6.200000e+01 -1.138672e-10 8 128 
