# timestamp , source voltage , measured current , status , source status 
1685545588.518151 -4.600000e+01 -2.339400e-10 264 128 
1685545588.795036 -4.600000e+01 -2.000751e-10 8 128 
1685545588.856893 -4.600000e+01 -2.241995e-10 8 128 
1685545589.484160 -4.600000e+01 -2.482801e-10 8 128 
1685545590.326470 -4.600000e+01 -2.211018e-10 8 128 
1685545591.168761 -4.600000e+01 -1.873884e-10 8 128 
1685545591.445644 -4.600000e+01 -2.354636e-10 8 128 
1685545591.507498 -4.600000e+01 -2.150376e-10 8 128 
1685545592.134767 -4.600000e+01 -1.813868e-10 8 128 
1685545593.739527 -4.620000e+01 -1.955181e-10 264 128 
1685545593.966399 -4.620000e+01 -1.738489e-10 8 128 
1685545594.028245 -4.620000e+01 -1.862451e-10 8 128 
1685545594.555486 -4.620000e+01 -2.288545e-10 8 128 
1685545595.247797 -4.620000e+01 -1.740920e-10 8 128 
1685545595.940107 -4.620000e+01 -2.148682e-10 8 128 
1685545596.167000 -4.620000e+01 -2.285600e-10 8 128 
1685545596.228838 -4.620000e+01 -2.155136e-10 8 128 
1685545596.756098 -4.620000e+01 -1.973854e-10 8 128 
1685545597.895458 -4.640000e+01 -1.963765e-10 264 128 
1685545597.957313 -4.640000e+01 -2.147413e-10 8 128 
1685545598.019172 -4.640000e+01 -1.914878e-10 8 128 
1685545598.546411 -4.640000e+01 -2.064719e-10 8 128 
1685545599.238698 -4.640000e+01 -2.236997e-10 8 128 
1685545599.465582 -4.640000e+01 -1.910816e-10 8 128 
1685545599.527420 -4.640000e+01 -1.992217e-10 8 128 
1685545599.589257 -4.640000e+01 -2.259066e-10 8 128 
1685545600.116532 -4.640000e+01 -2.597731e-10 8 128 
1685545601.721311 -4.660000e+01 -2.262046e-10 264 128 
1685545601.948203 -4.660000e+01 -2.180220e-10 8 128 
1685545602.010050 -4.660000e+01 -2.428779e-10 8 128 
1685545602.537303 -4.660000e+01 -2.112323e-10 8 128 
1685545603.229612 -4.660000e+01 -2.165035e-10 8 128 
1685545603.921895 -4.660000e+01 -2.094988e-10 8 128 
1685545604.148781 -4.660000e+01 -2.057303e-10 8 128 
1685545604.210634 -4.660000e+01 -1.823491e-10 8 128 
1685545604.737907 -4.660000e+01 -1.745444e-10 8 128 
1685545606.342654 -4.680000e+01 -2.051672e-10 264 128 
1685545606.569535 -4.680000e+01 -2.112693e-10 8 128 
1685545606.631373 -4.680000e+01 -1.813214e-10 8 128 
1685545607.158612 -4.680000e+01 -2.110180e-10 8 128 
1685545607.850902 -4.680000e+01 -2.045525e-10 8 128 
1685545608.543213 -4.680000e+01 -1.984580e-10 8 128 
1685545608.770102 -4.680000e+01 -2.196476e-10 8 128 
1685545608.831956 -4.680000e+01 -2.343952e-10 8 128 
1685545609.359223 -4.680000e+01 -1.977853e-10 8 128 
1685545610.963971 -4.700000e+01 -1.778207e-10 264 128 
1685545611.190846 -4.700000e+01 -2.247627e-10 8 128 
1685545611.252704 -4.700000e+01 -2.762864e-10 8 128 
1685545611.314552 -4.700000e+01 -1.952619e-10 8 128 
1685545611.841824 -4.700000e+01 -2.059616e-10 8 128 
1685545612.534138 -4.700000e+01 -1.816419e-10 8 128 
1685545613.226415 -4.700000e+01 -2.230906e-10 8 128 
1685545613.453315 -4.700000e+01 -2.346737e-10 8 128 
1685545613.515159 -4.700000e+01 -2.098990e-10 8 128 
1685545615.104887 -4.720000e+01 -1.790036e-10 264 128 
1685545615.947172 -4.720000e+01 -1.901080e-10 8 128 
1685545616.224062 -4.720000e+01 -2.115537e-10 8 128 
1685545616.285906 -4.720000e+01 -2.010505e-10 8 128 
1685545616.347754 -4.720000e+01 -2.160421e-10 8 128 
1685545616.975023 -4.720000e+01 -2.082636e-10 8 128 
1685545617.817298 -4.720000e+01 -2.098119e-10 8 128 
1685545618.659619 -4.720000e+01 -2.182082e-10 8 128 
1685545618.936511 -4.720000e+01 -2.611440e-10 8 128 
1685545620.526248 -4.740000e+01 -1.941438e-10 264 128 
1685545621.368569 -4.740000e+01 -2.598428e-10 8 128 
1685545622.210859 -4.740000e+01 -1.773509e-10 8 128 
1685545622.487737 -4.740000e+01 -2.236190e-10 8 128 
1685545622.549585 -4.740000e+01 -2.205243e-10 8 128 
1685545622.611421 -4.740000e+01 -2.139578e-10 8 128 
1685545623.238687 -4.740000e+01 -2.203364e-10 8 128 
1685545624.080986 -4.740000e+01 -2.289588e-10 8 128 
1685545624.357881 -4.740000e+01 -2.131157e-10 8 128 
1685545625.382187 -4.760000e+01 -2.028735e-10 264 128 
