# timestamp , source voltage , measured current , status , source status 
1685548642.727720 -4.600000e+01 -1.775825e-10 264 128 
1685548643.570051 -4.600000e+01 -1.999014e-10 8 128 
1685548644.412354 -4.600000e+01 -1.737670e-10 8 128 
1685548644.689252 -4.600000e+01 -1.683560e-10 8 128 
1685548644.751099 -4.600000e+01 -2.262835e-10 8 128 
1685548645.378371 -4.600000e+01 -1.711517e-10 8 128 
1685548646.220682 -4.600000e+01 -2.034502e-10 8 128 
1685548647.062993 -4.600000e+01 -2.243081e-10 8 128 
1685548647.339875 -4.600000e+01 -2.030417e-10 8 128 
1685548648.929636 -4.620000e+01 -2.199649e-10 264 128 
1685548649.771950 -4.620000e+01 -2.100201e-10 8 128 
1685548650.614258 -4.620000e+01 -1.665071e-10 8 128 
1685548650.891142 -4.620000e+01 -2.132779e-10 8 128 
1685548650.952983 -4.620000e+01 -2.037151e-10 8 128 
1685548651.580274 -4.620000e+01 -2.120498e-10 8 128 
1685548652.422586 -4.620000e+01 -1.818156e-10 8 128 
1685548653.264891 -4.620000e+01 -1.800527e-10 8 128 
1685548653.541772 -4.620000e+01 -1.441445e-10 8 128 
1685548655.131536 -4.640000e+01 -2.343918e-10 264 128 
1685548655.973849 -4.640000e+01 -1.639672e-10 8 128 
1685548656.816159 -4.640000e+01 -1.879737e-10 8 128 
1685548657.658467 -4.640000e+01 -2.030211e-10 8 128 
1685548657.935352 -4.640000e+01 -1.911972e-10 8 128 
1685548657.997209 -4.640000e+01 -1.972529e-10 8 128 
1685548658.624498 -4.640000e+01 -1.879273e-10 8 128 
1685548659.466791 -4.640000e+01 -2.185615e-10 8 128 
1685548660.309091 -4.640000e+01 -1.856077e-10 8 128 
1685548661.448425 -4.660000e+01 -2.039356e-10 264 128 
1685548661.975704 -4.660000e+01 -2.327334e-10 8 128 
1685548662.668025 -4.660000e+01 -1.551533e-10 8 128 
1685548663.360355 -4.660000e+01 -1.876199e-10 8 128 
1685548664.052626 -4.660000e+01 -2.124264e-10 8 128 
1685548664.279504 -4.660000e+01 -1.841949e-10 8 128 
1685548664.341358 -4.660000e+01 -1.866508e-10 8 128 
1685548664.868619 -4.660000e+01 -1.561217e-10 8 128 
1685548665.560919 -4.660000e+01 -1.880259e-10 8 128 
1685548666.700277 -4.680000e+01 -1.839571e-10 264 128 
1685548666.762121 -4.680000e+01 -1.724841e-10 8 128 
1685548667.289374 -4.680000e+01 -1.948858e-10 8 128 
1685548667.981682 -4.680000e+01 -1.663853e-10 8 128 
1685548668.673978 -4.680000e+01 -1.782550e-10 8 128 
1685548669.366279 -4.680000e+01 -2.120555e-10 8 128 
1685548669.593159 -4.680000e+01 -1.731866e-10 8 128 
1685548669.655007 -4.680000e+01 -1.863666e-10 8 128 
1685548670.182301 -4.680000e+01 -1.767416e-10 8 128 
1685548671.787085 -4.700000e+01 -2.183529e-10 264 128 
1685548672.013971 -4.700000e+01 -1.931075e-10 8 128 
1685548672.075822 -4.700000e+01 -1.952499e-10 8 128 
1685548672.603082 -4.700000e+01 -2.354066e-10 8 128 
1685548673.295391 -4.700000e+01 -1.723405e-10 8 128 
1685548673.987717 -4.700000e+01 -1.555765e-10 8 128 
1685548674.680014 -4.700000e+01 -2.141778e-10 8 128 
1685548674.906890 -4.700000e+01 -1.714681e-10 8 128 
1685548675.434145 -4.700000e+01 -1.655677e-10 8 128 
1685548677.038918 -4.720000e+01 -1.631207e-10 264 128 
1685548677.731210 -4.720000e+01 -1.523583e-10 8 128 
1685548677.958105 -4.720000e+01 -1.950524e-10 8 128 
1685548678.019951 -4.720000e+01 -1.801192e-10 8 128 
1685548678.547222 -4.720000e+01 -1.531006e-10 8 128 
1685548679.239516 -4.720000e+01 -2.305938e-10 8 128 
1685548679.931833 -4.720000e+01 -1.722128e-10 8 128 
1685548680.158733 -4.720000e+01 -1.706608e-10 8 128 
1685548680.220593 -4.720000e+01 -1.990006e-10 8 128 
1685548681.810316 -4.740000e+01 -2.347804e-10 264 128 
1685548682.652638 -4.740000e+01 -1.591834e-10 8 128 
1685548682.929529 -4.740000e+01 -1.867846e-10 8 128 
1685548682.991371 -4.740000e+01 -2.229625e-10 8 128 
1685548683.618662 -4.740000e+01 -1.778606e-10 8 128 
1685548684.460975 -4.740000e+01 -2.041693e-10 8 128 
1685548685.303298 -4.740000e+01 -2.026908e-10 8 128 
1685548685.580184 -4.740000e+01 -1.966433e-10 8 128 
1685548685.642041 -4.740000e+01 -1.660392e-10 8 128 
1685548687.231790 -4.760000e+01 -2.207361e-10 264 128 
1685548687.508674 -4.760000e+01 -1.921147e-10 8 128 
1685548687.570537 -4.760000e+01 -1.589092e-10 8 128 
1685548687.632394 -4.760000e+01 -1.958246e-10 8 128 
1685548688.259654 -4.760000e+01 -1.773099e-10 8 128 
1685548689.101953 -4.760000e+01 -1.770432e-10 8 128 
1685548689.944262 -4.760000e+01 -2.210956e-10 8 128 
1685548690.221142 -4.760000e+01 -1.834227e-10 8 128 
1685548690.848403 -4.760000e+01 -1.770084e-10 8 128 
1685548692.453170 -4.780000e+01 -1.756168e-10 264 128 
1685548692.680059 -4.780000e+01 -1.888573e-10 8 128 
1685548692.741904 -4.780000e+01 -1.904540e-10 8 128 
1685548693.269165 -4.780000e+01 -2.072773e-10 8 128 
1685548693.961498 -4.780000e+01 -1.452665e-10 8 128 
1685548694.653819 -4.780000e+01 -2.202085e-10 8 128 
1685548694.880702 -4.780000e+01 -1.950583e-10 8 128 
1685548694.942555 -4.780000e+01 -2.178705e-10 8 128 
1685548695.469809 -4.780000e+01 -2.256822e-10 8 128 
1685548697.074570 -4.800000e+01 -2.050624e-10 264 128 
1685548697.301444 -4.800000e+01 -2.173943e-10 8 128 
1685548697.828717 -4.800000e+01 -2.269872e-10 8 128 
1685548698.521014 -4.800000e+01 -1.698993e-10 8 128 
1685548699.213314 -4.800000e+01 -2.032590e-10 8 128 
1685548699.440206 -4.800000e+01 -2.024550e-10 8 128 
1685548699.502053 -4.800000e+01 -1.876670e-10 8 128 
1685548700.029297 -4.800000e+01 -1.709082e-10 8 128 
1685548700.721594 -4.800000e+01 -1.767475e-10 8 128 
1685548701.860938 -4.820000e+01 -2.201639e-10 264 128 
1685548702.388215 -4.820000e+01 -1.998783e-10 8 128 
1685548703.080520 -4.820000e+01 -1.900205e-10 8 128 
1685548703.772849 -4.820000e+01 -1.972630e-10 8 128 
1685548703.999740 -4.820000e+01 -1.944660e-10 8 128 
1685548704.527009 -4.820000e+01 -2.363865e-10 8 128 
1685548705.219330 -4.820000e+01 -1.838277e-10 8 128 
1685548705.911634 -4.820000e+01 -1.941027e-10 8 128 
1685548706.138522 -4.820000e+01 -2.172898e-10 8 128 
1685548707.728271 -4.840000e+01 -2.151812e-10 264 128 
1685548708.570595 -4.840000e+01 -2.207999e-10 8 128 
1685548708.847479 -4.840000e+01 -2.620201e-10 8 128 
1685548708.909324 -4.840000e+01 -2.053757e-10 8 128 
1685548709.536591 -4.840000e+01 -2.346760e-10 8 128 
1685548710.378911 -4.840000e+01 -2.403878e-10 8 128 
1685548711.221231 -4.840000e+01 -2.077762e-10 8 128 
1685548711.498120 -4.840000e+01 -2.322232e-10 8 128 
1685548712.125394 -4.840000e+01 -2.101304e-10 8 128 
1685548713.730159 -4.860000e+01 -3.630062e-10 264 128 
1685548713.957031 -4.860000e+01 -4.252300e-10 8 128 
1685548714.018877 -4.860000e+01 -3.689048e-10 8 128 
1685548714.546151 -4.860000e+01 -4.075050e-10 8 128 
1685548715.238433 -4.860000e+01 -3.378807e-10 8 128 
1685548715.465308 -4.860000e+01 -3.468939e-10 8 128 
1685548715.527157 -4.860000e+01 -3.735789e-10 8 128 
1685548716.054442 -4.860000e+01 -3.800485e-10 8 128 
1685548716.746787 -4.860000e+01 -3.740989e-10 8 128 
1685548717.886121 -4.880000e+01 -5.709635e-10 264 128 
1685548717.947977 -4.880000e+01 -6.058989e-10 8 128 
1685548718.475239 -4.880000e+01 -4.995179e-10 8 128 
1685548719.167552 -4.880000e+01 -6.773802e-10 8 128 
1685548719.859861 -4.880000e+01 -6.931005e-10 8 128 
1685548720.086758 -4.880000e+01 -6.130466e-10 8 128 
1685548720.614032 -4.880000e+01 -6.674648e-10 8 128 
1685548721.306342 -4.880000e+01 -5.695893e-10 8 128 
1685548721.998668 -4.880000e+01 -5.729346e-10 8 128 
1685548723.138023 -4.900000e+01 -9.940726e-10 264 128 
1685548723.665280 -4.900000e+01 -1.034050e-09 8 128 
1685548724.357599 -4.900000e+01 -9.753907e-10 8 128 
1685548724.584493 -4.900000e+01 -1.056465e-09 8 128 
1685548724.646339 -4.900000e+01 -9.129146e-10 8 128 
1685548725.173603 -4.900000e+01 -1.038282e-09 8 128 
1685548725.865899 -4.900000e+01 -1.070534e-09 8 128 
1685548726.558203 -4.900000e+01 -9.925611e-10 8 128 
1685548726.785079 -4.900000e+01 -8.361868e-10 8 128 
1685548728.374832 -4.920000e+01 -1.458367e-09 264 128 
1685548729.217152 -4.920000e+01 -1.352153e-09 8 128 
1685548730.059464 -4.920000e+01 -1.540290e-09 8 128 
1685548730.336362 -4.920000e+01 -1.572333e-09 8 128 
1685548730.398214 -4.920000e+01 -1.390369e-09 8 128 
1685548731.025482 -4.920000e+01 -1.544064e-09 8 128 
1685548731.867773 -4.920000e+01 -1.406654e-09 8 128 
1685548732.144658 -4.920000e+01 -1.564284e-09 8 128 
1685548732.206515 -4.920000e+01 -1.430884e-09 8 128 
1685548733.796222 -4.940000e+01 -1.910697e-09 264 128 
1685548734.638547 -4.940000e+01 -2.101965e-09 8 128 
1685548735.480854 -4.940000e+01 -2.035512e-09 8 128 
1685548735.757744 -4.940000e+01 -1.953370e-09 8 128 
1685548735.819603 -4.940000e+01 -1.912594e-09 8 128 
1685548736.446882 -4.940000e+01 -2.172112e-09 8 128 
1685548737.289196 -4.940000e+01 -2.182548e-09 8 128 
1685548737.566098 -4.940000e+01 -1.964564e-09 8 128 
1685548737.627951 -4.940000e+01 -1.947919e-09 8 128 
1685548739.217680 -4.960000e+01 -2.796987e-09 264 128 
1685548740.059980 -4.960000e+01 -2.984105e-09 8 128 
1685548740.902292 -4.960000e+01 -2.636990e-09 8 128 
1685548741.744606 -4.960000e+01 -2.772442e-09 8 128 
1685548742.021508 -4.960000e+01 -2.794234e-09 8 128 
1685548742.648790 -4.960000e+01 -2.697447e-09 8 128 
1685548743.491096 -4.960000e+01 -2.811936e-09 8 128 
1685548743.767998 -4.960000e+01 -2.915360e-09 8 128 
1685548743.829856 -4.960000e+01 -2.606735e-09 8 128 
1685548745.419585 -4.980000e+01 -3.616178e-09 264 128 
1685548746.261903 -4.980000e+01 -3.740082e-09 8 128 
1685548747.104253 -4.980000e+01 -3.387504e-09 8 128 
1685548747.946570 -4.980000e+01 -3.198260e-09 8 128 
1685548748.223467 -4.980000e+01 -3.263244e-09 8 128 
1685548748.285322 -4.980000e+01 -3.529445e-09 8 128 
1685548748.347173 -4.980000e+01 -3.162170e-09 8 128 
1685548748.409014 -4.980000e+01 -3.598372e-09 8 128 
