# timestamp , source voltage , measured current , status , source status 
1685546176.957353 -4.600000e+01 -2.382679e-10 264 128 
1685546177.019212 -4.600000e+01 -2.450437e-10 8 128 
1685546177.646482 -4.600000e+01 -2.176924e-10 8 128 
1685546178.488771 -4.600000e+01 -2.248712e-10 8 128 
1685546179.331067 -4.600000e+01 -2.107687e-10 8 128 
1685546179.607944 -4.600000e+01 -1.982869e-10 8 128 
1685546179.669787 -4.600000e+01 -2.440277e-10 8 128 
1685546180.297035 -4.600000e+01 -1.863274e-10 8 128 
1685546181.139348 -4.600000e+01 -2.157093e-10 8 128 
1685546182.278690 -4.620000e+01 -2.305225e-10 264 128 
1685546182.805964 -4.620000e+01 -2.447721e-10 8 128 
1685546183.498278 -4.620000e+01 -1.984754e-10 8 128 
1685546184.190568 -4.620000e+01 -2.169501e-10 8 128 
1685546184.417467 -4.620000e+01 -2.404046e-10 8 128 
1685546184.479319 -4.620000e+01 -2.254481e-10 8 128 
1685546185.006588 -4.620000e+01 -1.821117e-10 8 128 
1685546185.698893 -4.620000e+01 -2.260598e-10 8 128 
1685546186.391203 -4.620000e+01 -2.008763e-10 8 128 
1685546187.530544 -4.640000e+01 -1.925216e-10 264 128 
1685546188.057817 -4.640000e+01 -2.203945e-10 8 128 
1685546188.750114 -4.640000e+01 -2.100670e-10 8 128 
1685546188.976997 -4.640000e+01 -1.723916e-10 8 128 
1685546189.038835 -4.640000e+01 -1.871914e-10 8 128 
1685546189.100683 -4.640000e+01 -2.504492e-10 8 128 
1685546189.627967 -4.640000e+01 -2.402665e-10 8 128 
1685546190.320265 -4.640000e+01 -1.956226e-10 8 128 
1685546191.012583 -4.640000e+01 -2.345953e-10 8 128 
1685546192.617312 -4.660000e+01 -2.022854e-10 264 128 
1685546193.309627 -4.660000e+01 -2.415479e-10 8 128 
1685546194.001898 -4.660000e+01 -2.052543e-10 8 128 
1685546194.228766 -4.660000e+01 -1.935839e-10 8 128 
1685546194.290616 -4.660000e+01 -2.014339e-10 8 128 
1685546194.352466 -4.660000e+01 -2.311671e-10 8 128 
1685546194.879758 -4.660000e+01 -2.013169e-10 8 128 
1685546195.572044 -4.660000e+01 -1.969505e-10 8 128 
1685546195.798921 -4.660000e+01 -1.924285e-10 8 128 
1685546197.388659 -4.680000e+01 -2.037409e-10 264 128 
1685546198.230934 -4.680000e+01 -2.335286e-10 8 128 
1685546199.073225 -4.680000e+01 -2.116037e-10 8 128 
1685546199.350119 -4.680000e+01 -2.789630e-10 8 128 
1685546199.411970 -4.680000e+01 -1.985367e-10 8 128 
1685546200.039252 -4.680000e+01 -2.285996e-10 8 128 
1685546200.881557 -4.680000e+01 -2.166544e-10 8 128 
1685546201.158445 -4.680000e+01 -2.166574e-10 8 128 
