# timestamp , source voltage , measured current , status , source status 
1685542647.963155 -4.600000e+01 -2.548332e-10 264 128 
1685542648.805441 -4.600000e+01 -3.222370e-10 8 128 
1685542649.082311 -4.600000e+01 -2.616844e-10 8 128 
1685542649.144154 -4.600000e+01 -3.140152e-10 8 128 
1685542649.205993 -4.600000e+01 -2.914409e-10 8 128 
1685542649.833242 -4.600000e+01 -2.927509e-10 8 128 
1685542650.675549 -4.600000e+01 -2.634034e-10 8 128 
1685542650.952444 -4.600000e+01 -3.488402e-10 8 128 
1685542651.014302 -4.600000e+01 -2.792885e-10 8 128 
1685542652.604032 -4.620000e+01 -2.657403e-10 264 128 
1685542652.880921 -4.620000e+01 -3.248899e-10 8 128 
1685542652.942772 -4.620000e+01 -2.802698e-10 8 128 
1685542653.570043 -4.620000e+01 -2.542475e-10 8 128 
1685542654.412346 -4.620000e+01 -2.893701e-10 8 128 
1685542654.689220 -4.620000e+01 -3.157860e-10 8 128 
1685542654.751059 -4.620000e+01 -2.689944e-10 8 128 
1685542655.378324 -4.620000e+01 -3.008226e-10 8 128 
1685542656.220618 -4.620000e+01 -2.563235e-10 8 128 
1685542657.359959 -4.640000e+01 -2.815530e-10 264 128 
1685542657.887222 -4.640000e+01 -2.545548e-10 8 128 
1685542658.579515 -4.640000e+01 -2.805328e-10 8 128 
1685542658.806406 -4.640000e+01 -3.132255e-10 8 128 
1685542658.868246 -4.640000e+01 -2.587872e-10 8 128 
1685542659.395510 -4.640000e+01 -2.669408e-10 8 128 
1685542660.087804 -4.640000e+01 -2.608117e-10 8 128 
1685542660.314675 -4.640000e+01 -2.858148e-10 8 128 
1685542660.376529 -4.640000e+01 -2.849903e-10 8 128 
1685542661.966250 -4.660000e+01 -1.742314e-10 264 128 
1685542662.243131 -4.660000e+01 -2.968173e-10 8 128 
1685542662.304969 -4.660000e+01 -2.616322e-10 8 128 
1685542662.932242 -4.660000e+01 -2.694575e-10 8 128 
1685542663.774525 -4.660000e+01 -2.732731e-10 8 128 
1685542664.051412 -4.660000e+01 -2.804382e-10 8 128 
1685542664.113258 -4.660000e+01 -2.369328e-10 8 128 
1685542664.740528 -4.660000e+01 -3.183868e-10 8 128 
1685542665.582850 -4.660000e+01 -2.456014e-10 8 128 
1685542666.722195 -4.680000e+01 -2.422165e-10 264 128 
1685542667.249476 -4.680000e+01 -2.431548e-10 8 128 
1685542667.941748 -4.680000e+01 -2.629456e-10 8 128 
1685542668.168628 -4.680000e+01 -2.862095e-10 8 128 
1685542668.230476 -4.680000e+01 -3.025190e-10 8 128 
1685542668.757722 -4.680000e+01 -2.099630e-10 8 128 
1685542669.450020 -4.680000e+01 -2.924087e-10 8 128 
1685542669.676906 -4.680000e+01 -2.949883e-10 8 128 
1685542669.738760 -4.680000e+01 -3.053638e-10 8 128 
1685542671.328465 -4.700000e+01 -2.646732e-10 264 128 
1685542671.605345 -4.700000e+01 -2.883924e-10 8 128 
1685542671.667190 -4.700000e+01 -2.919636e-10 8 128 
1685542672.294445 -4.700000e+01 -2.466687e-10 8 128 
1685542673.136770 -4.700000e+01 -2.935046e-10 8 128 
1685542673.413670 -4.700000e+01 -2.970322e-10 8 128 
1685542673.475514 -4.700000e+01 -2.604884e-10 8 128 
1685542674.102765 -4.700000e+01 -2.918809e-10 8 128 
1685542674.945062 -4.700000e+01 -2.739921e-10 8 128 
1685542676.084383 -4.720000e+01 -2.825924e-10 264 128 
1685542676.611668 -4.720000e+01 -2.609218e-10 8 128 
1685542677.303955 -4.720000e+01 -2.732615e-10 8 128 
1685542677.530837 -4.720000e+01 -2.780869e-10 8 128 
1685542677.592682 -4.720000e+01 -3.111236e-10 8 128 
1685542678.119945 -4.720000e+01 -2.585967e-10 8 128 
1685542678.812250 -4.720000e+01 -2.765491e-10 8 128 
1685542679.039128 -4.720000e+01 -2.801072e-10 8 128 
1685542679.100975 -4.720000e+01 -2.815878e-10 8 128 
1685542680.690700 -4.740000e+01 -2.491099e-10 264 128 
1685542680.967568 -4.740000e+01 -2.694124e-10 8 128 
1685542681.029422 -4.740000e+01 -2.791377e-10 8 128 
1685542681.656665 -4.740000e+01 -2.378837e-10 8 128 
1685542682.498946 -4.740000e+01 -3.103498e-10 8 128 
1685542682.775823 -4.740000e+01 -2.923292e-10 8 128 
1685542682.837660 -4.740000e+01 -2.897221e-10 8 128 
1685542683.464916 -4.740000e+01 -2.576339e-10 8 128 
1685542684.307239 -4.740000e+01 -2.627774e-10 8 128 
1685542685.911994 -4.760000e+01 -2.459555e-10 264 128 
1685542686.604305 -4.760000e+01 -2.846033e-10 8 128 
1685542686.831166 -4.760000e+01 -2.748935e-10 8 128 
1685542686.893013 -4.760000e+01 -3.142417e-10 8 128 
1685542687.420266 -4.760000e+01 -2.961488e-10 8 128 
1685542688.112565 -4.760000e+01 -2.860242e-10 8 128 
1685542688.339455 -4.760000e+01 -2.614639e-10 8 128 
1685542688.401302 -4.760000e+01 -2.548737e-10 8 128 
1685542688.928548 -4.760000e+01 -3.192737e-10 8 128 
1685542690.067888 -4.780000e+01 -2.893449e-10 264 128 
1685542690.129743 -4.780000e+01 -2.641751e-10 8 128 
