# timestamp , source voltage , measured current , status , source status 
1685542586.030603 -4.600000e+01 -9.961984e-11 264 128 
1685542586.872909 -4.600000e+01 -1.302660e-10 8 128 
1685542587.149811 -4.600000e+01 -1.067941e-10 8 128 
1685542587.211651 -4.600000e+01 -1.383157e-10 8 128 
1685542588.801373 -4.800000e+01 -1.557858e-10 264 128 
1685542589.078260 -4.800000e+01 -1.433147e-10 8 128 
1685542589.140112 -4.800000e+01 -1.674857e-10 8 128 
1685542589.767370 -4.800000e+01 -1.247978e-10 8 128 
1685542590.906723 -5.000000e+01 -1.391169e-10 264 128 
1685542590.968576 -5.000000e+01 -1.289215e-10 8 128 
1685542591.495832 -5.000000e+01 -1.427622e-10 8 128 
1685542592.188144 -5.000000e+01 -9.639010e-11 8 128 
1685542593.327487 -5.200000e+01 -1.491268e-10 264 128 
1685542593.854756 -5.200000e+01 -1.645537e-10 8 128 
1685542594.547033 -5.200000e+01 -1.175321e-10 8 128 
1685542594.773913 -5.200000e+01 -1.680025e-10 8 128 
1685542596.363664 -5.400000e+01 -1.617180e-10 264 128 
1685542597.205960 -5.400000e+01 -1.519241e-10 8 128 
1685542597.482856 -5.400000e+01 -1.513679e-10 8 128 
1685542597.544713 -5.400000e+01 -1.543116e-10 8 128 
1685542599.134447 -5.600000e+01 -1.574907e-10 264 128 
1685542599.411327 -5.600000e+01 -1.695121e-10 8 128 
1685542599.473172 -5.600000e+01 -1.416484e-10 8 128 
1685542600.100443 -5.600000e+01 -1.445539e-10 8 128 
1685542601.239799 -5.800000e+01 -1.665277e-10 264 128 
1685542601.301644 -5.800000e+01 -1.550606e-10 8 128 
1685542601.828913 -5.800000e+01 -1.349513e-10 8 128 
1685542602.521213 -5.800000e+01 -1.291411e-10 8 128 
1685542603.660538 -6.000000e+01 -1.782270e-10 264 128 
1685542604.187810 -6.000000e+01 -1.542146e-10 8 128 
1685542604.880098 -6.000000e+01 -1.465545e-10 8 128 
1685542605.106985 -6.000000e+01 -2.019857e-10 8 128 
1685542606.696734 -6.200000e+01 -1.555250e-10 264 128 
1685542607.539042 -6.200000e+01 -1.647797e-10 8 128 
1685542607.815916 -6.200000e+01 -1.656800e-10 8 128 
1685542607.877757 -6.200000e+01 -1.770659e-10 8 128 
