# timestamp , source voltage , measured current , status , source status 
1685544638.298938 -4.600000e+01 -1.796470e-10 264 128 
1685544639.141267 -4.600000e+01 -1.483344e-10 8 128 
1685544639.418151 -4.600000e+01 -1.439474e-10 8 128 
1685544639.479996 -4.600000e+01 -1.621205e-10 8 128 
1685544640.107246 -4.600000e+01 -1.936104e-10 8 128 
1685544640.949552 -4.600000e+01 -1.597634e-10 8 128 
1685544641.226460 -4.600000e+01 -1.587993e-10 8 128 
1685544641.288315 -4.600000e+01 -1.974334e-10 8 128 
1685544641.350166 -4.600000e+01 -1.939265e-10 8 128 
1685544642.939895 -4.620000e+01 -1.841991e-10 264 128 
1685544643.216777 -4.620000e+01 -1.731696e-10 8 128 
1685544643.278633 -4.620000e+01 -1.720548e-10 8 128 
1685544643.340475 -4.620000e+01 -1.592639e-10 8 128 
1685544643.967732 -4.620000e+01 -2.095394e-10 8 128 
1685544644.810029 -4.620000e+01 -1.515526e-10 8 128 
1685544645.086914 -4.620000e+01 -1.703070e-10 8 128 
1685544645.148759 -4.620000e+01 -1.787376e-10 8 128 
1685544645.776031 -4.620000e+01 -1.517381e-10 8 128 
1685544647.380810 -4.640000e+01 -1.302424e-10 264 128 
1685544647.607695 -4.640000e+01 -1.569820e-10 8 128 
1685544647.669553 -4.640000e+01 -1.645823e-10 8 128 
1685544648.196804 -4.640000e+01 -1.845469e-10 8 128 
1685544648.889109 -4.640000e+01 -1.489662e-10 8 128 
1685544649.115996 -4.640000e+01 -1.909361e-10 8 128 
1685544649.177836 -4.640000e+01 -2.035878e-10 8 128 
1685544649.705086 -4.640000e+01 -1.798849e-10 8 128 
1685544650.397386 -4.640000e+01 -1.754605e-10 8 128 
1685544651.536730 -4.660000e+01 -1.542357e-10 264 128 
1685544651.598576 -4.660000e+01 -1.831677e-10 8 128 
1685544652.125832 -4.660000e+01 -1.738773e-10 8 128 
1685544652.818111 -4.660000e+01 -1.848658e-10 8 128 
1685544653.045008 -4.660000e+01 -1.880738e-10 8 128 
1685544653.106856 -4.660000e+01 -1.745283e-10 8 128 
1685544653.168704 -4.660000e+01 -1.522384e-10 8 128 
1685544653.695960 -4.660000e+01 -1.315299e-10 8 128 
1685544654.388284 -4.660000e+01 -1.669306e-10 8 128 
1685544655.527607 -4.680000e+01 -1.716541e-10 264 128 
1685544656.054872 -4.680000e+01 -1.808184e-10 8 128 
1685544656.747173 -4.680000e+01 -1.355598e-10 8 128 
1685544657.439474 -4.680000e+01 -2.005166e-10 8 128 
1685544657.666359 -4.680000e+01 -1.582651e-10 8 128 
1685544657.728200 -4.680000e+01 -1.800266e-10 8 128 
1685544658.255472 -4.680000e+01 -1.849875e-10 8 128 
1685544658.947786 -4.680000e+01 -1.482705e-10 8 128 
