# timestamp , source voltage , measured current , status , source status 
1685543168.964179 -4.600000e+01 3.012287e-09 264 128 
1685543169.806475 -4.600000e+01 -1.219563e-10 8 128 
1685543170.083355 -4.600000e+01 -1.118338e-10 8 128 
1685543170.145198 -4.600000e+01 -1.592175e-10 8 128 
1685543171.734904 -4.800000e+01 -1.313966e-10 264 128 
1685543172.011782 -4.800000e+01 -1.296586e-10 8 128 
1685543172.073635 -4.800000e+01 -1.183424e-10 8 128 
1685543172.135478 -4.800000e+01 -1.415437e-10 8 128 
1685543173.725203 -5.000000e+01 -1.477257e-10 264 128 
1685543174.002087 -5.000000e+01 -1.101500e-10 8 128 
1685543174.063936 -5.000000e+01 -1.404290e-10 8 128 
1685543174.691204 -5.000000e+01 -1.257545e-10 8 128 
1685543175.830552 -5.200000e+01 -1.410211e-10 264 128 
1685543175.892394 -5.200000e+01 -1.577661e-10 8 128 
1685543175.954235 -5.200000e+01 -1.383272e-10 8 128 
1685543176.481526 -5.200000e+01 -1.424779e-10 8 128 
1685543177.620868 -5.400000e+01 -1.466183e-10 264 128 
1685543177.682723 -5.400000e+01 -1.704465e-10 8 128 
1685543178.210000 -5.400000e+01 -1.342379e-10 8 128 
1685543178.902303 -5.400000e+01 -1.443973e-10 8 128 
1685543180.041635 -5.600000e+01 -1.445282e-10 264 128 
1685543180.568895 -5.600000e+01 -9.068989e-11 8 128 
1685543181.261189 -5.600000e+01 -1.669655e-10 8 128 
1685543181.488069 -5.600000e+01 -1.593860e-10 8 128 
1685543183.077814 -5.800000e+01 -1.186975e-10 264 128 
1685543183.920121 -5.800000e+01 -1.539825e-10 8 128 
1685543184.197003 -5.800000e+01 -1.575803e-10 8 128 
1685543184.258848 -5.800000e+01 -1.846717e-10 8 128 
1685543185.848584 -6.000000e+01 -1.656493e-10 264 128 
1685543186.125457 -6.000000e+01 -1.877547e-10 8 128 
1685543186.187304 -6.000000e+01 -1.669166e-10 8 128 
1685543186.249150 -6.000000e+01 -1.565061e-10 8 128 
1685543187.838844 -6.200000e+01 -1.920912e-10 264 128 
1685543188.115709 -6.200000e+01 -1.649715e-10 8 128 
1685543188.177553 -6.200000e+01 -1.607911e-10 8 128 
1685543188.804804 -6.200000e+01 -1.641360e-10 8 128 
