# timestamp , source voltage , measured current , status , source status 
1685548352.825954 -4.600000e+01 -2.549945e-10 264 128 
1685548353.102838 -4.600000e+01 -2.397999e-10 8 128 
1685548353.730112 -4.600000e+01 -2.001625e-10 8 128 
1685548354.572428 -4.600000e+01 -1.629757e-10 8 128 
1685548355.414730 -4.600000e+01 -2.257635e-10 8 128 
1685548355.691615 -4.600000e+01 -1.711661e-10 8 128 
1685548355.753459 -4.600000e+01 -1.932991e-10 8 128 
1685548355.815309 -4.600000e+01 -2.219637e-10 8 128 
1685548356.442603 -4.600000e+01 -2.143923e-10 8 128 
1685548358.047395 -4.620000e+01 -1.897016e-10 264 128 
1685548358.274290 -4.620000e+01 -1.905643e-10 8 128 
1685548358.336146 -4.620000e+01 -2.061537e-10 8 128 
1685548358.863412 -4.620000e+01 -2.078571e-10 8 128 
1685548359.555718 -4.620000e+01 -1.835551e-10 8 128 
1685548360.248022 -4.620000e+01 -1.806036e-10 8 128 
1685548360.474915 -4.620000e+01 -2.046093e-10 8 128 
1685548360.536770 -4.620000e+01 -1.539974e-10 8 128 
1685548361.064057 -4.620000e+01 -1.794033e-10 8 128 
1685548362.668875 -4.640000e+01 -1.762198e-10 264 128 
1685548362.895772 -4.640000e+01 -2.073964e-10 8 128 
1685548363.423035 -4.640000e+01 -2.018845e-10 8 128 
1685548364.115348 -4.640000e+01 -1.920271e-10 8 128 
1685548364.807683 -4.640000e+01 -2.064076e-10 8 128 
1685548365.034564 -4.640000e+01 -1.835332e-10 8 128 
1685548365.096412 -4.640000e+01 -1.965676e-10 8 128 
1685548365.623700 -4.640000e+01 -1.966136e-10 8 128 
1685548366.315995 -4.640000e+01 -2.079442e-10 8 128 
1685548367.455363 -4.660000e+01 -1.790335e-10 264 128 
1685548367.517204 -4.660000e+01 -1.946925e-10 8 128 
1685548368.044477 -4.660000e+01 -2.134124e-10 8 128 
1685548368.736781 -4.660000e+01 -1.806615e-10 8 128 
1685548369.429087 -4.660000e+01 -1.827898e-10 8 128 
1685548369.655981 -4.660000e+01 -2.119483e-10 8 128 
1685548369.717828 -4.660000e+01 -2.382557e-10 8 128 
1685548370.245114 -4.660000e+01 -1.822619e-10 8 128 
1685548370.937410 -4.660000e+01 -1.839378e-10 8 128 
1685548372.076747 -4.680000e+01 -2.178008e-10 264 128 
1685548372.138588 -4.680000e+01 -1.976130e-10 8 128 
1685548372.665877 -4.680000e+01 -1.925776e-10 8 128 
1685548373.358181 -4.680000e+01 -1.949552e-10 8 128 
1685548374.050497 -4.680000e+01 -1.837697e-10 8 128 
1685548374.277383 -4.680000e+01 -1.926952e-10 8 128 
1685548374.339227 -4.680000e+01 -1.830454e-10 8 128 
1685548374.866506 -4.680000e+01 -1.870632e-10 8 128 
1685548375.558814 -4.680000e+01 -1.906004e-10 8 128 
1685548376.698137 -4.700000e+01 -1.802062e-10 264 128 
1685548376.759997 -4.700000e+01 -1.811177e-10 8 128 
1685548377.287263 -4.700000e+01 -1.990956e-10 8 128 
1685548377.979551 -4.700000e+01 -1.729434e-10 8 128 
1685548378.671896 -4.700000e+01 -2.194198e-10 8 128 
1685548378.898792 -4.700000e+01 -2.045570e-10 8 128 
1685548378.960640 -4.700000e+01 -1.921087e-10 8 128 
1685548379.487917 -4.700000e+01 -1.696904e-10 8 128 
1685548380.180245 -4.700000e+01 -1.982664e-10 8 128 
1685548381.319586 -4.720000e+01 -2.331753e-10 264 128 
1685548381.381442 -4.720000e+01 -2.165756e-10 8 128 
1685548381.908723 -4.720000e+01 -1.493603e-10 8 128 
1685548382.601016 -4.720000e+01 -2.069990e-10 8 128 
1685548383.293334 -4.720000e+01 -1.534600e-10 8 128 
1685548383.520220 -4.720000e+01 -1.946112e-10 8 128 
1685548383.582079 -4.720000e+01 -1.766993e-10 8 128 
1685548384.109348 -4.720000e+01 -1.902815e-10 8 128 
1685548384.801645 -4.720000e+01 -1.833754e-10 8 128 
1685548385.940971 -4.740000e+01 -1.712533e-10 264 128 
1685548386.468260 -4.740000e+01 -1.405522e-10 8 128 
1685548387.160570 -4.740000e+01 -2.019833e-10 8 128 
1685548387.852864 -4.740000e+01 -1.751238e-10 8 128 
1685548388.079756 -4.740000e+01 -1.661612e-10 8 128 
1685548388.141600 -4.740000e+01 -1.964460e-10 8 128 
1685548388.668847 -4.740000e+01 -2.035543e-10 8 128 
1685548389.361135 -4.740000e+01 -1.637238e-10 8 128 
1685548390.053453 -4.740000e+01 -2.046159e-10 8 128 
1685548391.192814 -4.760000e+01 -2.032971e-10 264 128 
1685548391.720092 -4.760000e+01 -1.638105e-10 8 128 
1685548392.412409 -4.760000e+01 -2.106348e-10 8 128 
1685548392.639296 -4.760000e+01 -1.647968e-10 8 128 
1685548392.701145 -4.760000e+01 -2.145668e-10 8 128 
1685548392.762985 -4.760000e+01 -1.857917e-10 8 128 
1685548393.290284 -4.760000e+01 -1.468379e-10 8 128 
1685548393.982578 -4.760000e+01 -1.800296e-10 8 128 
1685548394.209468 -4.760000e+01 -1.795210e-10 8 128 
1685548395.799211 -4.780000e+01 -2.014497e-10 264 128 
1685548396.641532 -4.780000e+01 -1.796061e-10 8 128 
1685548397.483850 -4.780000e+01 -1.800410e-10 8 128 
1685548397.760745 -4.780000e+01 -2.441722e-10 8 128 
1685548397.822597 -4.780000e+01 -1.908893e-10 8 128 
1685548398.449867 -4.780000e+01 -1.800701e-10 8 128 
1685548399.292176 -4.780000e+01 -1.839897e-10 8 128 
1685548400.134486 -4.780000e+01 -1.643152e-10 8 128 
1685548400.411375 -4.780000e+01 -1.492132e-10 8 128 
1685548402.001117 -4.800000e+01 -1.913427e-10 264 128 
1685548402.843415 -4.800000e+01 -1.620246e-10 8 128 
1685548403.120308 -4.800000e+01 -2.055557e-10 8 128 
1685548403.182164 -4.800000e+01 -2.178823e-10 8 128 
1685548403.244024 -4.800000e+01 -1.851763e-10 8 128 
1685548403.871315 -4.800000e+01 -2.133428e-10 8 128 
1685548404.713629 -4.800000e+01 -2.363053e-10 8 128 
1685548405.555939 -4.800000e+01 -1.654169e-10 8 128 
1685548405.832829 -4.800000e+01 -1.829930e-10 8 128 
1685548407.422574 -4.820000e+01 -2.056479e-10 264 128 
1685548408.264892 -4.820000e+01 -1.650864e-10 8 128 
1685548408.541771 -4.820000e+01 -2.094691e-10 8 128 
1685548408.603618 -4.820000e+01 -2.128363e-10 8 128 
1685548409.230899 -4.820000e+01 -1.596298e-10 8 128 
1685548410.073219 -4.820000e+01 -1.834855e-10 8 128 
1685548410.915528 -4.820000e+01 -1.754716e-10 8 128 
1685548411.757846 -4.820000e+01 -1.912383e-10 8 128 
1685548412.034738 -4.820000e+01 -1.871619e-10 8 128 
1685548413.624490 -4.840000e+01 -1.895276e-10 264 128 
1685548414.466807 -4.840000e+01 -2.072889e-10 8 128 
1685548414.743675 -4.840000e+01 -2.273983e-10 8 128 
1685548414.805530 -4.840000e+01 -1.984895e-10 8 128 
1685548415.432804 -4.840000e+01 -2.060192e-10 8 128 
1685548416.275117 -4.840000e+01 -2.162480e-10 8 128 
1685548417.117411 -4.840000e+01 -2.200168e-10 8 128 
1685548417.394311 -4.840000e+01 -2.087781e-10 8 128 
1685548417.456164 -4.840000e+01 -2.460591e-10 8 128 
1685548419.045887 -4.860000e+01 -2.978406e-10 264 128 
1685548419.888207 -4.860000e+01 -3.026422e-10 8 128 
1685548420.165094 -4.860000e+01 -3.109716e-10 8 128 
1685548420.226948 -4.860000e+01 -3.070407e-10 8 128 
1685548420.854224 -4.860000e+01 -2.326928e-10 8 128 
1685548421.696549 -4.860000e+01 -3.526265e-10 8 128 
1685548422.538870 -4.860000e+01 -2.625213e-10 8 128 
1685548422.815755 -4.860000e+01 -3.326630e-10 8 128 
1685548422.877605 -4.860000e+01 -3.410646e-10 8 128 
1685548424.467338 -4.880000e+01 -5.602815e-10 264 128 
1685548424.744241 -4.880000e+01 -5.436924e-10 8 128 
1685548424.806086 -4.880000e+01 -5.915866e-10 8 128 
1685548424.867932 -4.880000e+01 -5.161014e-10 8 128 
1685548425.495185 -4.880000e+01 -5.093467e-10 8 128 
