# timestamp , source voltage , measured current , status , source status 
1688481602.529561 -4.600000e+01 -1.910732e-10 264 128 
1688481602.591431 -4.600000e+01 -2.033122e-10 8 128 
1688481602.653295 -4.600000e+01 -2.016459e-10 8 128 
1688481602.715145 -4.600000e+01 -1.753677e-10 8 128 
1688481603.739472 -4.800000e+01 -2.004790e-10 264 128 
1688481603.801334 -4.800000e+01 -2.044038e-10 8 128 
1688481603.863198 -4.800000e+01 -2.387292e-10 8 128 
1688481603.925064 -4.800000e+01 -1.942373e-10 8 128 
1688481604.949375 -5.000000e+01 -1.878391e-10 264 128 
1688481605.011241 -5.000000e+01 -2.417715e-10 8 128 
1688481605.073104 -5.000000e+01 -2.267746e-10 8 128 
1688481605.134956 -5.000000e+01 -2.082242e-10 8 128 
1688481606.159254 -5.200000e+01 -2.369468e-10 264 128 
1688481606.221119 -5.200000e+01 -2.611057e-10 8 128 
1688481606.282990 -5.200000e+01 -2.436643e-10 8 128 
1688481606.344846 -5.200000e+01 -2.218451e-10 8 128 
1688481607.369168 -5.400000e+01 -2.216477e-10 264 128 
1688481607.431030 -5.400000e+01 -2.503413e-10 8 128 
1688481607.492898 -5.400000e+01 -2.405059e-10 8 128 
1688481607.554751 -5.400000e+01 -2.275991e-10 8 128 
1688481608.579064 -5.600000e+01 -2.749937e-10 264 128 
1688481608.640931 -5.600000e+01 -2.653962e-10 8 128 
1688481608.702793 -5.600000e+01 -2.801437e-10 8 128 
1688481608.764651 -5.600000e+01 -2.354139e-10 8 128 
1688481609.788963 -5.800000e+01 -2.413070e-10 264 128 
1688481609.850833 -5.800000e+01 -2.879993e-10 8 128 
1688481609.912696 -5.800000e+01 -2.490349e-10 8 128 
1688481609.974555 -5.800000e+01 -2.620869e-10 8 128 
1688481610.998868 -6.000000e+01 -3.206871e-10 264 128 
1688481611.060731 -6.000000e+01 -2.890209e-10 8 128 
1688481611.122599 -6.000000e+01 -2.686593e-10 8 128 
1688481611.184470 -6.000000e+01 -2.629695e-10 8 128 
1688481612.208776 -6.200000e+01 -2.753943e-10 264 128 
1688481612.270643 -6.200000e+01 -2.877670e-10 8 128 
1688481612.332497 -6.200000e+01 -2.439024e-10 8 128 
1688481612.394366 -6.200000e+01 -2.881212e-10 8 128 
