# timestamp , source voltage , measured current , status , source status 
1688483464.216627 -3.410000e+01 -2.435700e-10 264 128 
1688483464.278480 -3.410000e+01 -2.287937e-10 8 128 
1688483464.340325 -3.410000e+01 -2.328116e-10 8 128 
1688483464.402174 -3.410000e+01 -2.240387e-10 8 128 
1688483464.464015 -3.410000e+01 -2.781158e-10 8 128 
1688483464.525859 -3.410000e+01 -2.430359e-10 8 128 
1688483464.587695 -3.410000e+01 -2.616849e-10 8 128 
1688483464.649540 -3.410000e+01 -2.254263e-10 8 128 
1688483464.711387 -3.410000e+01 -2.594493e-10 8 128 
1688483465.735674 -3.430000e+01 -2.809434e-10 264 128 
1688483465.797523 -3.430000e+01 -2.239458e-10 8 128 
1688483465.859375 -3.430000e+01 -2.554551e-10 8 128 
1688483465.921211 -3.430000e+01 -2.603902e-10 8 128 
1688483465.983055 -3.430000e+01 -2.446732e-10 8 128 
1688483466.044895 -3.430000e+01 -2.337347e-10 8 128 
1688483466.106728 -3.430000e+01 -2.334327e-10 8 128 
1688483466.168570 -3.430000e+01 -2.844734e-10 8 128 
1688483466.230408 -3.430000e+01 -2.708932e-10 8 128 
1688483467.254687 -3.450000e+01 -2.171700e-10 264 128 
1688483467.316525 -3.450000e+01 -2.572723e-10 8 128 
1688483467.378361 -3.450000e+01 -2.408468e-10 8 128 
1688483467.440204 -3.450000e+01 -2.949763e-10 8 128 
1688483467.502048 -3.450000e+01 -2.117586e-10 8 128 
1688483467.563886 -3.450000e+01 -2.767979e-10 8 128 
1688483467.625739 -3.450000e+01 -2.659231e-10 8 128 
1688483467.687589 -3.450000e+01 -2.434305e-10 8 128 
1688483467.749435 -3.450000e+01 -2.430881e-10 8 128 
1688483468.773721 -3.470000e+01 -2.667825e-10 264 128 
1688483468.835566 -3.470000e+01 -2.890486e-10 8 128 
1688483468.897414 -3.470000e+01 -2.328987e-10 8 128 
1688483468.959259 -3.470000e+01 -2.088733e-10 8 128 
1688483469.021110 -3.470000e+01 -2.628403e-10 8 128 
1688483469.082951 -3.470000e+01 -2.294847e-10 8 128 
1688483469.144797 -3.470000e+01 -2.505371e-10 8 128 
1688483469.206632 -3.470000e+01 -2.454046e-10 8 128 
1688483469.268467 -3.470000e+01 -3.093636e-10 8 128 
1688483470.292747 -3.490000e+01 -2.470711e-10 264 128 
1688483470.354582 -3.490000e+01 -2.333863e-10 8 128 
1688483470.416413 -3.490000e+01 -2.541604e-10 8 128 
1688483470.478255 -3.490000e+01 -2.857856e-10 8 128 
1688483470.540088 -3.490000e+01 -2.780347e-10 8 128 
1688483470.601921 -3.490000e+01 -2.512631e-10 8 128 
1688483470.663762 -3.490000e+01 -2.459564e-10 8 128 
