# timestamp , source voltage , measured current , status , source status 
1688481385.070480 -4.600000e+01 -2.437978e-10 264 128 
1688481385.132335 -4.600000e+01 -2.439546e-10 8 128 
1688481385.194206 -4.600000e+01 -2.153423e-10 8 128 
1688481385.256066 -4.600000e+01 -2.311754e-10 8 128 
1688481386.280382 -4.800000e+01 -2.534938e-10 264 128 
1688481386.342238 -4.800000e+01 -2.649087e-10 8 128 
1688481386.404102 -4.800000e+01 -2.535986e-10 8 128 
1688481386.465969 -4.800000e+01 -2.434496e-10 8 128 
1688481387.490286 -5.000000e+01 -3.008773e-10 264 128 
1688481387.552157 -5.000000e+01 -2.658087e-10 8 128 
1688481387.614015 -5.000000e+01 -2.382997e-10 8 128 
1688481387.675882 -5.000000e+01 -2.286558e-10 8 128 
1688481388.700202 -5.200000e+01 -3.061023e-10 264 128 
1688481388.762054 -5.200000e+01 -3.121468e-10 8 128 
1688481388.823914 -5.200000e+01 -2.696640e-10 8 128 
1688481388.885765 -5.200000e+01 -2.795517e-10 8 128 
1688481389.910067 -5.400000e+01 -3.188295e-10 264 128 
1688481389.971927 -5.400000e+01 -2.725379e-10 8 128 
1688481390.033787 -5.400000e+01 -2.608272e-10 8 128 
1688481390.095649 -5.400000e+01 -2.788259e-10 8 128 
1688481391.119954 -5.600000e+01 -3.138652e-10 264 128 
1688481391.181813 -5.600000e+01 -3.036350e-10 8 128 
1688481391.243669 -5.600000e+01 -2.723695e-10 8 128 
1688481391.305540 -5.600000e+01 -3.194393e-10 8 128 
1688481392.329849 -5.800000e+01 -3.489687e-10 264 128 
1688481392.391713 -5.800000e+01 -2.862750e-10 8 128 
1688481392.453565 -5.800000e+01 -2.884757e-10 8 128 
1688481392.515427 -5.800000e+01 -3.069503e-10 8 128 
1688481393.539730 -6.000000e+01 -3.292862e-10 264 128 
1688481393.601588 -6.000000e+01 -3.123847e-10 8 128 
1688481393.663453 -6.000000e+01 -2.982530e-10 8 128 
1688481393.725315 -6.000000e+01 -3.307727e-10 8 128 
1688481394.749625 -6.200000e+01 -3.260640e-10 264 128 
1688481394.811494 -6.200000e+01 -2.955763e-10 8 128 
1688481394.873345 -6.200000e+01 -3.388721e-10 8 128 
1688481394.935205 -6.200000e+01 -3.366716e-10 8 128 
