# timestamp , source voltage , measured current , status , source status 
1688482869.852022 -4.600000e+01 -2.813149e-10 264 128 
1688482869.913862 -4.600000e+01 -2.692964e-10 8 128 
1688482869.975712 -4.600000e+01 -2.701964e-10 8 128 
1688482870.037546 -4.600000e+01 -2.453119e-10 8 128 
1688482870.099385 -4.600000e+01 -2.947093e-10 8 128 
1688482870.161224 -4.600000e+01 -2.590141e-10 8 128 
1688482870.223071 -4.600000e+01 -2.520411e-10 8 128 
1688482870.284904 -4.600000e+01 -2.332990e-10 8 128 
1688482870.346757 -4.600000e+01 -2.852804e-10 8 128 
1688482871.371059 -4.620000e+01 -2.691281e-10 264 128 
1688482871.432900 -4.620000e+01 -2.532371e-10 8 128 
1688482871.494755 -4.620000e+01 -2.480638e-10 8 128 
1688482871.556605 -4.620000e+01 -2.583579e-10 8 128 
1688482871.618441 -4.620000e+01 -2.349422e-10 8 128 
1688482871.680280 -4.620000e+01 -2.397148e-10 8 128 
1688482871.742123 -4.620000e+01 -2.578122e-10 8 128 
1688482871.803969 -4.620000e+01 -3.026924e-10 8 128 
1688482871.865809 -4.620000e+01 -2.500552e-10 8 128 
1688482872.890084 -4.640000e+01 -2.289853e-10 264 128 
1688482872.951929 -4.640000e+01 -2.949881e-10 8 128 
1688482873.013768 -4.640000e+01 -2.693951e-10 8 128 
1688482873.075620 -4.640000e+01 -2.598907e-10 8 128 
1688482873.137458 -4.640000e+01 -2.172396e-10 8 128 
1688482873.199299 -4.640000e+01 -2.784991e-10 8 128 
1688482873.261136 -4.640000e+01 -2.856405e-10 8 128 
1688482873.322990 -4.640000e+01 -2.526275e-10 8 128 
1688482873.384832 -4.640000e+01 -2.563259e-10 8 128 
1688482874.409127 -4.660000e+01 -2.874867e-10 264 128 
1688482874.470982 -4.660000e+01 -2.569993e-10 8 128 
1688482874.532831 -4.660000e+01 -2.388729e-10 8 128 
1688482874.594667 -4.660000e+01 -2.454627e-10 8 128 
1688482874.656504 -4.660000e+01 -3.167604e-10 8 128 
1688482874.718341 -4.660000e+01 -2.600822e-10 8 128 
1688482874.780191 -4.660000e+01 -2.656153e-10 8 128 
1688482874.842030 -4.660000e+01 -2.619808e-10 8 128 
1688482874.903891 -4.660000e+01 -3.060834e-10 8 128 
1688482875.928177 -4.680000e+01 -2.707829e-10 264 128 
1688482875.990029 -4.680000e+01 -2.493412e-10 8 128 
1688482876.051876 -4.680000e+01 -2.892402e-10 8 128 
1688482876.113719 -4.680000e+01 -2.845372e-10 8 128 
