# timestamp , source voltage , measured current , status , source status 
1688482471.035625 -4.600000e+01 -4.150917e-10 264 128 
1688482471.097466 -4.600000e+01 -3.690964e-10 8 128 
1688482471.159304 -4.600000e+01 -3.586979e-10 8 128 
1688482471.221140 -4.600000e+01 -3.645157e-10 8 128 
1688482471.282975 -4.600000e+01 -4.045309e-10 8 128 
1688482471.344823 -4.600000e+01 -3.577980e-10 8 128 
1688482471.406669 -4.600000e+01 -3.441655e-10 8 128 
1688482471.468521 -4.600000e+01 -3.906891e-10 8 128 
1688482471.530371 -4.600000e+01 -3.949678e-10 8 128 
1688482472.554674 -4.620000e+01 -3.587851e-10 264 128 
1688482472.616518 -4.620000e+01 -3.618682e-10 8 128 
1688482472.678368 -4.620000e+01 -3.980627e-10 8 128 
1688482472.740216 -4.620000e+01 -4.113586e-10 8 128 
1688482472.802049 -4.620000e+01 -3.671807e-10 8 128 
1688482472.863899 -4.620000e+01 -3.921520e-10 8 128 
1688482472.925733 -4.620000e+01 -4.162123e-10 8 128 
1688482472.987577 -4.620000e+01 -4.408299e-10 8 128 
1688482473.049412 -4.620000e+01 -3.582799e-10 8 128 
1688482474.073713 -4.640000e+01 -3.715236e-10 264 128 
1688482474.135548 -4.640000e+01 -4.354883e-10 8 128 
1688482474.197398 -4.640000e+01 -3.905671e-10 8 128 
1688482474.259249 -4.640000e+01 -3.818292e-10 8 128 
1688482474.321093 -4.640000e+01 -3.934007e-10 8 128 
1688482474.382940 -4.640000e+01 -3.933249e-10 8 128 
1688482474.444773 -4.640000e+01 -4.013721e-10 8 128 
1688482474.506616 -4.640000e+01 -3.559750e-10 8 128 
1688482474.568463 -4.640000e+01 -4.349424e-10 8 128 
1688482475.592760 -4.660000e+01 -4.095411e-10 264 128 
1688482475.654597 -4.660000e+01 -3.672790e-10 8 128 
1688482475.716438 -4.660000e+01 -3.796110e-10 8 128 
1688482475.778287 -4.660000e+01 -3.713375e-10 8 128 
1688482475.840140 -4.660000e+01 -4.160731e-10 8 128 
1688482475.901982 -4.660000e+01 -3.752800e-10 8 128 
1688482475.963824 -4.660000e+01 -3.841401e-10 8 128 
1688482476.025664 -4.660000e+01 -3.958798e-10 8 128 
1688482476.087507 -4.660000e+01 -3.782583e-10 8 128 
1688482477.111784 -4.680000e+01 -3.954091e-10 264 128 
1688482477.173628 -4.680000e+01 -3.573740e-10 8 128 
1688482477.235482 -4.680000e+01 -4.378515e-10 8 128 
1688482477.297331 -4.680000e+01 -4.084904e-10 8 128 
1688482477.359164 -4.680000e+01 -3.864738e-10 8 128 
1688482477.421006 -4.680000e+01 -3.841106e-10 8 128 
1688482477.482856 -4.680000e+01 -3.891503e-10 8 128 
1688482477.544691 -4.680000e+01 -4.028699e-10 8 128 
1688482477.606529 -4.680000e+01 -3.438113e-10 8 128 
1688482478.630810 -4.700000e+01 -3.852083e-10 264 128 
1688482478.692664 -4.700000e+01 -4.338742e-10 8 128 
1688482478.754504 -4.700000e+01 -3.898241e-10 8 128 
1688482478.816337 -4.700000e+01 -4.147377e-10 8 128 
1688482478.878182 -4.700000e+01 -3.783745e-10 8 128 
1688482478.940026 -4.700000e+01 -4.124615e-10 8 128 
1688482479.001863 -4.700000e+01 -3.852896e-10 8 128 
1688482479.063715 -4.700000e+01 -3.728822e-10 8 128 
1688482479.125554 -4.700000e+01 -4.358658e-10 8 128 
1688482480.149844 -4.720000e+01 -3.944746e-10 264 128 
1688482480.211686 -4.720000e+01 -3.737181e-10 8 128 
1688482480.273531 -4.720000e+01 -3.933427e-10 8 128 
1688482480.335388 -4.720000e+01 -4.322952e-10 8 128 
1688482480.397228 -4.720000e+01 -4.404931e-10 8 128 
1688482480.459060 -4.720000e+01 -3.745481e-10 8 128 
1688482480.520901 -4.720000e+01 -4.004489e-10 8 128 
