# timestamp , source voltage , measured current , status , source status 
1688483415.014576 -3.410000e+01 -1.433756e-10 264 128 
1688483415.076410 -3.410000e+01 -1.307941e-10 8 128 
1688483415.138255 -3.410000e+01 -1.256731e-10 8 128 
1688483415.200108 -3.410000e+01 -9.792037e-11 8 128 
1688483416.224408 -3.610000e+01 -1.726960e-10 264 128 
1688483416.286243 -3.610000e+01 -1.634703e-10 8 128 
1688483416.348082 -3.610000e+01 -1.400835e-10 8 128 
1688483416.409918 -3.610000e+01 -1.354387e-10 8 128 
1688483417.434204 -3.810000e+01 -1.220153e-10 264 128 
1688483417.496048 -3.810000e+01 -2.072301e-10 8 128 
1688483417.557894 -3.810000e+01 -1.584189e-10 8 128 
1688483417.619744 -3.810000e+01 -1.305907e-10 8 128 
1688483418.644028 -4.010000e+01 -2.037756e-10 264 128 
1688483418.705880 -4.010000e+01 -1.808883e-10 8 128 
1688483418.767733 -4.010000e+01 -1.663326e-10 8 128 
1688483418.829587 -4.010000e+01 -1.705536e-10 8 128 
1688483419.853868 -4.210000e+01 -1.884360e-10 264 128 
1688483419.915721 -4.210000e+01 -1.913912e-10 8 128 
1688483419.977561 -4.210000e+01 -1.535768e-10 8 128 
1688483420.039400 -4.210000e+01 -1.551387e-10 8 128 
1688483421.063678 -4.410000e+01 -2.487200e-10 264 128 
1688483421.125525 -4.410000e+01 -1.895973e-10 8 128 
1688483421.187358 -4.410000e+01 -1.753784e-10 8 128 
1688483421.249210 -4.410000e+01 -1.899689e-10 8 128 
1688483422.273485 -4.610000e+01 -1.993862e-10 264 128 
1688483422.335333 -4.610000e+01 -1.954846e-10 8 128 
1688483422.397169 -4.610000e+01 -1.845228e-10 8 128 
1688483422.459005 -4.610000e+01 -2.096686e-10 8 128 
1688483423.483285 -4.810000e+01 -2.306051e-10 264 128 
1688483423.545132 -4.810000e+01 -2.045305e-10 8 128 
1688483423.606978 -4.810000e+01 -1.940042e-10 8 128 
1688483423.668827 -4.810000e+01 -2.241606e-10 8 128 
1688483424.693091 -5.010000e+01 -2.544564e-10 264 128 
1688483424.754942 -5.010000e+01 -1.970928e-10 8 128 
1688483424.816787 -5.010000e+01 -1.894639e-10 8 128 
1688483424.878629 -5.010000e+01 -2.101100e-10 8 128 
