# timestamp , source voltage , measured current , status , source status 
1688482820.640055 -4.600000e+01 -1.706929e-10 264 128 
1688482820.701902 -4.600000e+01 -1.836462e-10 8 128 
1688482820.763752 -4.600000e+01 -1.542677e-10 8 128 
1688482820.825588 -4.600000e+01 -1.785370e-10 8 128 
1688482821.849894 -4.800000e+01 -2.083798e-10 264 128 
1688482821.911729 -4.800000e+01 -1.887903e-10 8 128 
1688482821.973572 -4.800000e+01 -1.612176e-10 8 128 
1688482822.035425 -4.800000e+01 -2.153992e-10 8 128 
1688482823.059718 -5.000000e+01 -2.016563e-10 264 128 
1688482823.121563 -5.000000e+01 -2.041356e-10 8 128 
1688482823.183401 -5.000000e+01 -1.651191e-10 8 128 
1688482823.245244 -5.000000e+01 -2.102609e-10 8 128 
1688482824.269531 -5.200000e+01 -2.385595e-10 264 128 
1688482824.331383 -5.200000e+01 -1.765338e-10 8 128 
1688482824.393226 -5.200000e+01 -2.190744e-10 8 128 
1688482824.455076 -5.200000e+01 -2.211298e-10 8 128 
1688482825.479347 -5.400000e+01 -2.215477e-10 264 128 
1688482825.541184 -5.400000e+01 -2.037116e-10 8 128 
1688482825.603032 -5.400000e+01 -2.298504e-10 8 128 
1688482825.664884 -5.400000e+01 -2.420257e-10 8 128 
1688482826.689158 -5.600000e+01 -2.125834e-10 264 128 
1688482826.750995 -5.600000e+01 -1.947587e-10 8 128 
1688482826.812829 -5.600000e+01 -2.421938e-10 8 128 
1688482826.874669 -5.600000e+01 -2.441156e-10 8 128 
1688482827.898960 -5.800000e+01 -2.331715e-10 264 128 
1688482827.960807 -5.800000e+01 -2.117413e-10 8 128 
1688482828.022661 -5.800000e+01 -2.212574e-10 8 128 
1688482828.084498 -5.800000e+01 -2.736684e-10 8 128 
1688482829.108772 -6.000000e+01 -2.333921e-10 264 128 
1688482829.170623 -6.000000e+01 -2.432798e-10 8 128 
1688482829.232475 -6.000000e+01 -2.568369e-10 8 128 
1688482829.294315 -6.000000e+01 -2.456778e-10 8 128 
1688482830.318621 -6.200000e+01 -2.759503e-10 264 128 
1688482830.380459 -6.200000e+01 -2.395814e-10 8 128 
1688482830.442306 -6.200000e+01 -2.804035e-10 8 128 
1688482830.504148 -6.200000e+01 -2.517507e-10 8 128 
