# timestamp , source voltage , measured current , status , source status 
1688482622.041845 -4.600000e+01 -1.881402e-10 264 128 
1688482622.103688 -4.600000e+01 -1.551329e-10 8 128 
1688482622.165525 -4.600000e+01 -1.636793e-10 8 128 
1688482622.227369 -4.600000e+01 -1.643354e-10 8 128 
1688482623.251660 -4.800000e+01 -1.877743e-10 264 128 
1688482623.313504 -4.800000e+01 -1.983239e-10 8 128 
1688482623.375340 -4.800000e+01 -1.740373e-10 8 128 
1688482623.437175 -4.800000e+01 -1.666114e-10 8 128 
1688482624.461469 -5.000000e+01 -2.171412e-10 264 128 
1688482624.523318 -5.000000e+01 -2.180759e-10 8 128 
1688482624.585171 -5.000000e+01 -1.780900e-10 8 128 
1688482624.647009 -5.000000e+01 -1.667798e-10 8 128 
1688482625.671303 -5.200000e+01 -2.264132e-10 264 128 
1688482625.733157 -5.200000e+01 -2.287416e-10 8 128 
1688482625.795007 -5.200000e+01 -1.587850e-10 8 128 
1688482625.856855 -5.200000e+01 -1.852429e-10 8 128 
1688482626.881143 -5.400000e+01 -2.377759e-10 264 128 
1688482626.942996 -5.400000e+01 -2.167580e-10 8 128 
1688482627.004843 -5.400000e+01 -2.163514e-10 8 128 
1688482627.066680 -5.400000e+01 -1.845810e-10 8 128 
1688482628.090949 -5.600000e+01 -2.278941e-10 264 128 
1688482628.152803 -5.600000e+01 -2.615573e-10 8 128 
1688482628.214639 -5.600000e+01 -2.259896e-10 8 128 
1688482628.276483 -5.600000e+01 -2.310118e-10 8 128 
1688482629.300775 -5.800000e+01 -2.998189e-10 264 128 
1688482629.362613 -5.800000e+01 -2.394943e-10 8 128 
1688482629.424456 -5.800000e+01 -2.364462e-10 8 128 
1688482629.486301 -5.800000e+01 -2.281088e-10 8 128 
1688482630.510605 -6.000000e+01 -2.399937e-10 264 128 
1688482630.572460 -6.000000e+01 -2.302163e-10 8 128 
1688482630.634302 -6.000000e+01 -2.384319e-10 8 128 
1688482630.696150 -6.000000e+01 -2.521224e-10 8 128 
1688482631.720447 -6.200000e+01 -2.793817e-10 264 128 
1688482631.782298 -6.200000e+01 -2.211184e-10 8 128 
1688482631.844131 -6.200000e+01 -2.452365e-10 8 128 
1688482631.905968 -6.200000e+01 -2.513329e-10 8 128 
