# timestamp , source voltage , measured current , status , source status 
1688481803.157969 -4.600000e+01 -1.712684e-10 264 128 
1688481803.219832 -4.600000e+01 -1.982140e-10 8 128 
1688481803.281688 -4.600000e+01 -1.935345e-10 8 128 
1688481803.343559 -4.600000e+01 -1.931049e-10 8 128 
1688481804.367866 -4.800000e+01 -1.666003e-10 264 128 
1688481804.429733 -4.800000e+01 -1.808193e-10 8 128 
1688481804.491592 -4.800000e+01 -2.249104e-10 8 128 
1688481804.553446 -4.800000e+01 -1.724298e-10 8 128 
1688481805.577749 -5.000000e+01 -2.043512e-10 264 128 
1688481805.639605 -5.000000e+01 -2.557347e-10 8 128 
1688481805.701458 -5.000000e+01 -2.140938e-10 8 128 
1688481805.763315 -5.000000e+01 -2.215661e-10 8 128 
1688481806.787619 -5.200000e+01 -1.968381e-10 264 128 
1688481806.849483 -5.200000e+01 -2.222396e-10 8 128 
1688481806.911338 -5.200000e+01 -2.616450e-10 8 128 
1688481806.973208 -5.200000e+01 -2.240919e-10 8 128 
1688481807.997499 -5.400000e+01 -2.066620e-10 264 128 
1688481808.059355 -5.400000e+01 -2.648445e-10 8 128 
1688481808.121209 -5.400000e+01 -2.274709e-10 8 128 
1688481808.183066 -5.400000e+01 -2.277786e-10 8 128 
1688481809.207368 -5.600000e+01 -2.737683e-10 264 128 
1688481809.269240 -5.600000e+01 -2.540219e-10 8 128 
1688481809.331111 -5.600000e+01 -2.406681e-10 8 128 
1688481809.392969 -5.600000e+01 -2.160041e-10 8 128 
1688481810.417279 -5.800000e+01 -2.501143e-10 264 128 
1688481810.479144 -5.800000e+01 -2.594505e-10 8 128 
1688481810.540996 -5.800000e+01 -2.526284e-10 8 128 
1688481810.602868 -5.800000e+01 -2.391179e-10 8 128 
1688481811.627196 -6.000000e+01 -2.704008e-10 264 128 
1688481811.689066 -6.000000e+01 -2.508462e-10 8 128 
1688481811.750919 -6.000000e+01 -2.379392e-10 8 128 
1688481811.812773 -6.000000e+01 -2.437336e-10 8 128 
1688481812.837084 -6.200000e+01 -2.917147e-10 264 128 
1688481812.898941 -6.200000e+01 -2.856067e-10 8 128 
1688481812.960799 -6.200000e+01 -2.456960e-10 8 128 
1688481813.022666 -6.200000e+01 -2.848404e-10 8 128 
