# timestamp , source voltage , measured current , status , source status 
1688483618.122908 -3.410000e+01 -1.512775e-10 264 128 
1688483618.184746 -3.410000e+01 -1.474747e-10 8 128 
1688483618.246592 -3.410000e+01 -1.020891e-10 8 128 
1688483618.308441 -3.410000e+01 -1.586397e-10 8 128 
1688483619.332747 -3.610000e+01 -1.701064e-10 264 128 
1688483619.394586 -3.610000e+01 -9.850087e-11 8 128 
1688483619.456436 -3.610000e+01 -1.498434e-10 8 128 
1688483619.518288 -3.610000e+01 -1.603118e-10 8 128 
1688483620.542559 -3.810000e+01 -1.788387e-10 264 128 
1688483620.604401 -3.810000e+01 -1.654617e-10 8 128 
1688483620.666250 -3.810000e+01 -1.320887e-10 8 128 
1688483620.728082 -3.810000e+01 -1.843488e-10 8 128 
1688483621.752360 -4.010000e+01 -1.770738e-10 264 128 
1688483621.814203 -4.010000e+01 -1.641264e-10 8 128 
1688483621.876053 -4.010000e+01 -1.944454e-10 8 128 
1688483621.937889 -4.010000e+01 -1.696596e-10 8 128 
1688483622.962179 -4.210000e+01 -1.609448e-10 264 128 
1688483623.024034 -4.210000e+01 -1.783454e-10 8 128 
1688483623.085889 -4.210000e+01 -1.500642e-10 8 128 
1688483623.147732 -4.210000e+01 -1.985038e-10 8 128 
1688483624.172041 -4.410000e+01 -2.076598e-10 264 128 
1688483624.233881 -4.410000e+01 -1.697233e-10 8 128 
1688483624.295721 -4.410000e+01 -2.099649e-10 8 128 
1688483624.357563 -4.410000e+01 -1.968317e-10 8 128 
1688483625.381842 -4.610000e+01 -1.850628e-10 264 128 
1688483625.443680 -4.610000e+01 -1.712561e-10 8 128 
1688483625.505530 -4.610000e+01 -1.869964e-10 8 128 
1688483625.567375 -4.610000e+01 -2.059820e-10 8 128 
1688483626.591648 -4.810000e+01 -1.710937e-10 264 128 
1688483626.653489 -4.810000e+01 -1.758604e-10 8 128 
1688483626.715328 -4.810000e+01 -2.366957e-10 8 128 
1688483626.777169 -4.810000e+01 -1.759359e-10 8 128 
1688483627.801454 -5.010000e+01 -2.162179e-10 264 128 
1688483627.863293 -5.010000e+01 -2.142263e-10 8 128 
1688483627.925129 -5.010000e+01 -2.320102e-10 8 128 
1688483627.986965 -5.010000e+01 -2.231445e-10 8 128 
