# timestamp , source voltage , measured current , status , source status 
1688483667.354949 -3.410000e+01 -1.923087e-10 264 128 
1688483667.416805 -3.410000e+01 -2.035549e-10 8 128 
1688483667.478654 -3.410000e+01 -2.018539e-10 8 128 
1688483667.540488 -3.410000e+01 -2.023358e-10 8 128 
1688483667.602325 -3.410000e+01 -1.995082e-10 8 128 
1688483667.664157 -3.410000e+01 -1.888078e-10 8 128 
1688483667.725995 -3.410000e+01 -2.485865e-10 8 128 
1688483667.787834 -3.410000e+01 -2.234290e-10 8 128 
1688483667.849683 -3.410000e+01 -2.092160e-10 8 128 
1688483668.873991 -3.430000e+01 -2.034561e-10 264 128 
1688483668.935837 -3.430000e+01 -2.163745e-10 8 128 
1688483668.997673 -3.430000e+01 -2.529176e-10 8 128 
1688483669.059509 -3.430000e+01 -1.888947e-10 8 128 
1688483669.121357 -3.430000e+01 -2.180991e-10 8 128 
1688483669.183208 -3.430000e+01 -2.317432e-10 8 128 
1688483669.245059 -3.430000e+01 -2.168101e-10 8 128 
1688483669.306900 -3.430000e+01 -1.967851e-10 8 128 
1688483669.368741 -3.430000e+01 -1.983587e-10 8 128 
1688483670.393031 -3.450000e+01 -2.337870e-10 264 128 
1688483670.454885 -3.450000e+01 -2.139711e-10 8 128 
1688483670.516723 -3.450000e+01 -1.906715e-10 8 128 
1688483670.578569 -3.450000e+01 -2.268547e-10 8 128 
1688483670.640402 -3.450000e+01 -2.349599e-10 8 128 
1688483670.702247 -3.450000e+01 -2.179308e-10 8 128 
1688483670.764085 -3.450000e+01 -1.741650e-10 8 128 
1688483670.825930 -3.450000e+01 -2.625848e-10 8 128 
1688483670.887783 -3.450000e+01 -2.510600e-10 8 128 
1688483671.912083 -3.470000e+01 -1.824559e-10 264 128 
1688483671.973938 -3.470000e+01 -2.376828e-10 8 128 
1688483672.035790 -3.470000e+01 -2.138724e-10 8 128 
1688483672.097625 -3.470000e+01 -2.335779e-10 8 128 
1688483672.159458 -3.470000e+01 -2.097036e-10 8 128 
1688483672.221306 -3.470000e+01 -1.883897e-10 8 128 
1688483672.283146 -3.470000e+01 -2.318769e-10 8 128 
1688483672.344995 -3.470000e+01 -2.136751e-10 8 128 
1688483672.406844 -3.470000e+01 -2.374215e-10 8 128 
1688483673.431135 -3.490000e+01 -1.940388e-10 264 128 
1688483673.492972 -3.490000e+01 -2.334385e-10 8 128 
1688483673.554826 -3.490000e+01 -2.333340e-10 8 128 
1688483673.616659 -3.490000e+01 -1.992180e-10 8 128 
1688483673.678511 -3.490000e+01 -2.416483e-10 8 128 
1688483673.740351 -3.490000e+01 -2.293105e-10 8 128 
1688483673.802186 -3.490000e+01 -2.276384e-10 8 128 
1688483673.864024 -3.490000e+01 -1.966169e-10 8 128 
1688483673.925868 -3.490000e+01 -2.162993e-10 8 128 
1688483674.950127 -3.510000e+01 -2.591418e-10 264 128 
1688483675.011974 -3.510000e+01 -2.253683e-10 8 128 
1688483675.073826 -3.510000e+01 -2.288520e-10 8 128 
1688483675.135667 -3.510000e+01 -2.607676e-10 8 128 
1688483675.197508 -3.510000e+01 -2.324226e-10 8 128 
1688483675.259355 -3.510000e+01 -1.926164e-10 8 128 
1688483675.321195 -3.510000e+01 -1.730445e-10 8 128 
1688483675.948445 -3.510000e+01 -2.570081e-10 8 128 
1688483676.225305 -3.510000e+01 -2.127576e-10 8 128 
1688483677.249599 -3.530000e+01 -2.498813e-10 264 128 
1688483677.311447 -3.530000e+01 -1.927385e-10 8 128 
1688483677.373282 -3.530000e+01 -2.661497e-10 8 128 
1688483677.435123 -3.530000e+01 -2.235334e-10 8 128 
1688483677.496960 -3.530000e+01 -1.724580e-10 8 128 
1688483677.558801 -3.530000e+01 -2.251069e-10 8 128 
1688483677.620645 -3.530000e+01 -2.295834e-10 8 128 
1688483677.682495 -3.530000e+01 -2.240850e-10 8 128 
1688483677.744344 -3.530000e+01 -2.046697e-10 8 128 
1688483678.768653 -3.550000e+01 -2.269764e-10 264 128 
1688483678.830496 -3.550000e+01 -2.630725e-10 8 128 
1688483678.892338 -3.550000e+01 -2.058019e-10 8 128 
1688483678.954181 -3.550000e+01 -2.148130e-10 8 128 
1688483679.016032 -3.550000e+01 -2.792423e-10 8 128 
1688483679.077872 -3.550000e+01 -2.412188e-10 8 128 
1688483679.139712 -3.550000e+01 -1.907760e-10 8 128 
1688483679.201564 -3.550000e+01 -2.019236e-10 8 128 
1688483679.263411 -3.550000e+01 -2.581083e-10 8 128 
