# timestamp , source voltage , measured current , status , source status 
1688483266.398426 -3.410000e+01 -3.038365e-10 264 128 
1688483266.460276 -3.410000e+01 -3.221833e-10 8 128 
1688483266.522120 -3.410000e+01 -3.426030e-10 8 128 
1688483266.583955 -3.410000e+01 -3.598236e-10 8 128 
1688483266.645801 -3.410000e+01 -3.040685e-10 8 128 
1688483266.707644 -3.410000e+01 -3.037900e-10 8 128 
1688483266.769484 -3.410000e+01 -3.690379e-10 8 128 
1688483266.831333 -3.410000e+01 -3.504471e-10 8 128 
1688483266.893181 -3.410000e+01 -3.235769e-10 8 128 
1688483267.917460 -3.430000e+01 -2.872717e-10 264 128 
1688483267.979297 -3.430000e+01 -3.451809e-10 8 128 
1688483268.041133 -3.430000e+01 -3.257310e-10 8 128 
1688483268.102986 -3.430000e+01 -3.076510e-10 8 128 
1688483268.164832 -3.430000e+01 -3.368319e-10 8 128 
1688483268.226685 -3.430000e+01 -3.582156e-10 8 128 
1688483268.288540 -3.430000e+01 -3.195010e-10 8 128 
1688483268.350379 -3.430000e+01 -3.080980e-10 8 128 
1688483268.412224 -3.430000e+01 -3.367100e-10 8 128 
1688483269.436532 -3.450000e+01 -3.654092e-10 264 128 
1688483269.498387 -3.450000e+01 -2.941926e-10 8 128 
1688483269.560239 -3.450000e+01 -3.120169e-10 8 128 
1688483269.622084 -3.450000e+01 -3.233388e-10 8 128 
1688483269.683931 -3.450000e+01 -3.650490e-10 8 128 
1688483269.745768 -3.450000e+01 -3.019494e-10 8 128 
1688483269.807602 -3.450000e+01 -3.032848e-10 8 128 
1688483269.869444 -3.450000e+01 -3.649390e-10 8 128 
1688483269.931284 -3.450000e+01 -3.036042e-10 8 128 
1688483270.955563 -3.470000e+01 -3.260035e-10 264 128 
1688483271.017418 -3.470000e+01 -3.194892e-10 8 128 
1688483271.079276 -3.470000e+01 -3.460053e-10 8 128 
1688483271.141112 -3.470000e+01 -3.493614e-10 8 128 
1688483271.202953 -3.470000e+01 -2.963060e-10 8 128 
1688483271.264795 -3.470000e+01 -3.573501e-10 8 128 
1688483271.326649 -3.470000e+01 -3.700364e-10 8 128 
1688483271.388501 -3.470000e+01 -3.550161e-10 8 128 
1688483271.450352 -3.470000e+01 -3.073894e-10 8 128 
1688483272.474655 -3.490000e+01 -3.222472e-10 264 128 
1688483272.536507 -3.490000e+01 -3.742459e-10 8 128 
1688483272.598359 -3.490000e+01 -3.446236e-10 8 128 
1688483272.660215 -3.490000e+01 -3.224037e-10 8 128 
1688483272.722066 -3.490000e+01 -3.430849e-10 8 128 
1688483272.783902 -3.490000e+01 -3.493785e-10 8 128 
1688483272.845740 -3.490000e+01 -3.062748e-10 8 128 
1688483272.907581 -3.490000e+01 -2.933276e-10 8 128 
1688483272.969418 -3.490000e+01 -3.702050e-10 8 128 
1688483273.993695 -3.510000e+01 -3.477704e-10 264 128 
1688483274.055545 -3.510000e+01 -3.146181e-10 8 128 
1688483274.117384 -3.510000e+01 -2.960676e-10 8 128 
1688483274.179221 -3.510000e+01 -3.197564e-10 8 128 
1688483274.241063 -3.510000e+01 -3.767194e-10 8 128 
1688483274.302899 -3.510000e+01 -3.092823e-10 8 128 
