# timestamp , source voltage , measured current , status , source status 
1688482270.837218 -4.600000e+01 -2.815592e-10 264 128 
1688482270.899071 -4.600000e+01 -3.267534e-10 8 128 
1688482270.960944 -4.600000e+01 -3.521954e-10 8 128 
1688482271.022798 -4.600000e+01 -3.299758e-10 8 128 
1688482271.084667 -4.600000e+01 -3.160937e-10 8 128 
1688482271.146527 -4.600000e+01 -3.243903e-10 8 128 
1688482271.208358 -4.600000e+01 -3.626404e-10 8 128 
1688482271.270216 -4.600000e+01 -3.109552e-10 8 128 
1688482271.332090 -4.600000e+01 -3.284313e-10 8 128 
1688482272.356379 -4.620000e+01 -3.609566e-10 264 128 
1688482272.418224 -4.620000e+01 -3.724002e-10 8 128 
1688482272.480077 -4.620000e+01 -3.611252e-10 8 128 
1688482272.541926 -4.620000e+01 -3.296040e-10 8 128 
1688482272.603759 -4.620000e+01 -3.730505e-10 8 128 
1688482272.665607 -4.620000e+01 -3.207266e-10 8 128 
1688482272.727445 -4.620000e+01 -3.303066e-10 8 128 
1688482272.789306 -4.620000e+01 -3.304518e-10 8 128 
1688482272.851154 -4.620000e+01 -3.549183e-10 8 128 
1688482273.875448 -4.640000e+01 -3.489612e-10 264 128 
1688482273.937296 -4.640000e+01 -3.071464e-10 8 128 
1688482273.999165 -4.640000e+01 -3.102351e-10 8 128 
1688482274.061016 -4.640000e+01 -3.580362e-10 8 128 
1688482274.122867 -4.640000e+01 -3.400955e-10 8 128 
1688482274.184716 -4.640000e+01 -3.576356e-10 8 128 
1688482274.246567 -4.640000e+01 -3.371462e-10 8 128 
1688482274.308402 -4.640000e+01 -3.658106e-10 8 128 
1688482274.370243 -4.640000e+01 -3.201751e-10 8 128 
1688482275.394543 -4.660000e+01 -3.151645e-10 264 128 
1688482275.456410 -4.660000e+01 -3.664433e-10 8 128 
1688482275.518247 -4.660000e+01 -3.615487e-10 8 128 
1688482275.580088 -4.660000e+01 -3.571826e-10 8 128 
1688482275.641925 -4.660000e+01 -3.333026e-10 8 128 
1688482275.703780 -4.660000e+01 -3.448740e-10 8 128 
1688482275.765632 -4.660000e+01 -3.877572e-10 8 128 
1688482275.827473 -4.660000e+01 -3.276649e-10 8 128 
1688482275.889323 -4.660000e+01 -3.341617e-10 8 128 
1688482276.913613 -4.680000e+01 -3.514348e-10 264 128 
1688482276.975459 -4.680000e+01 -3.560797e-10 8 128 
1688482277.037308 -4.680000e+01 -3.444617e-10 8 128 
1688482277.099155 -4.680000e+01 -3.205989e-10 8 128 
1688482277.161015 -4.680000e+01 -3.720693e-10 8 128 
1688482277.222883 -4.680000e+01 -3.487117e-10 8 128 
1688482277.284729 -4.680000e+01 -3.278622e-10 8 128 
1688482277.346573 -4.680000e+01 -3.353054e-10 8 128 
1688482277.408414 -4.680000e+01 -3.839542e-10 8 128 
1688482278.432713 -4.700000e+01 -3.653750e-10 264 128 
1688482278.494555 -4.700000e+01 -3.290003e-10 8 128 
1688482278.556396 -4.700000e+01 -3.348412e-10 8 128 
1688482278.618250 -4.700000e+01 -3.611133e-10 8 128 
1688482278.680122 -4.700000e+01 -3.402290e-10 8 128 
1688482278.741991 -4.700000e+01 -3.533565e-10 8 128 
1688482278.803864 -4.700000e+01 -3.551042e-10 8 128 
1688482278.865714 -4.700000e+01 -3.935400e-10 8 128 
1688482278.927566 -4.700000e+01 -3.224161e-10 8 128 
1688482279.951836 -4.720000e+01 -3.018280e-10 264 128 
1688482280.013676 -4.720000e+01 -3.822589e-10 8 128 
1688482280.075515 -4.720000e+01 -3.511386e-10 8 128 
1688482280.137365 -4.720000e+01 -3.370532e-10 8 128 
1688482280.199222 -4.720000e+01 -3.135041e-10 8 128 
1688482280.261068 -4.720000e+01 -3.367920e-10 8 128 
1688482280.322917 -4.720000e+01 -3.667511e-10 8 128 
1688482280.384767 -4.720000e+01 -3.222654e-10 8 128 
1688482280.446637 -4.720000e+01 -3.355553e-10 8 128 
1688482281.470926 -4.740000e+01 -3.936154e-10 264 128 
1688482281.532761 -4.740000e+01 -3.330239e-10 8 128 
1688482281.594599 -4.740000e+01 -3.377616e-10 8 128 
1688482281.656444 -4.740000e+01 -3.412800e-10 8 128 
1688482281.718283 -4.740000e+01 -3.957754e-10 8 128 
1688482281.780119 -4.740000e+01 -3.553711e-10 8 128 
1688482281.841967 -4.740000e+01 -3.399214e-10 8 128 
1688482281.903818 -4.740000e+01 -3.446417e-10 8 128 
1688482281.965656 -4.740000e+01 -3.540996e-10 8 128 
1688482282.989960 -4.760000e+01 -3.526425e-10 264 128 
1688482283.051811 -4.760000e+01 -3.193042e-10 8 128 
1688482283.113659 -4.760000e+01 -3.741127e-10 8 128 
1688482283.175501 -4.760000e+01 -3.602889e-10 8 128 
1688482283.237343 -4.760000e+01 -3.141424e-10 8 128 
1688482283.299196 -4.760000e+01 -3.134515e-10 8 128 
1688482283.361036 -4.760000e+01 -3.407631e-10 8 128 
1688482283.422870 -4.760000e+01 -3.715523e-10 8 128 
1688482283.484706 -4.760000e+01 -3.273339e-10 8 128 
1688482284.509000 -4.780000e+01 -3.292034e-10 264 128 
1688482284.570834 -4.780000e+01 -4.014188e-10 8 128 
1688482284.632703 -4.780000e+01 -3.607070e-10 8 128 
1688482284.694546 -4.780000e+01 -3.471732e-10 8 128 
1688482284.756405 -4.780000e+01 -3.357351e-10 8 128 
1688482284.818241 -4.780000e+01 -3.731141e-10 8 128 
1688482284.880082 -4.780000e+01 -3.721912e-10 8 128 
1688482284.941931 -4.780000e+01 -3.382842e-10 8 128 
1688482285.003800 -4.780000e+01 -3.770278e-10 8 128 
1688482286.028127 -4.800000e+01 -3.726501e-10 264 128 
1688482286.089976 -4.800000e+01 -3.409432e-10 8 128 
1688482286.151827 -4.800000e+01 -3.223289e-10 8 128 
1688482286.213680 -4.800000e+01 -3.402986e-10 8 128 
1688482286.275518 -4.800000e+01 -3.837973e-10 8 128 
1688482286.337360 -4.800000e+01 -3.589825e-10 8 128 
1688482286.399200 -4.800000e+01 -3.410072e-10 8 128 
1688482286.461042 -4.800000e+01 -3.201168e-10 8 128 
1688482286.522880 -4.800000e+01 -3.659784e-10 8 128 
1688482287.547176 -4.820000e+01 -4.636883e-10 264 128 
1688482287.609024 -4.820000e+01 -4.721479e-10 8 128 
1688482287.670871 -4.820000e+01 -5.168366e-10 8 128 
1688482287.732708 -4.820000e+01 -5.057009e-10 8 128 
1688482287.794545 -4.820000e+01 -4.446387e-10 8 128 
1688482287.856377 -4.820000e+01 -4.592932e-10 8 128 
1688482287.918215 -4.820000e+01 -5.100959e-10 8 128 
1688482287.980053 -4.820000e+01 -5.097651e-10 8 128 
1688482288.041897 -4.820000e+01 -4.467813e-10 8 128 
1688482289.066185 -4.840000e+01 -1.109522e-09 264 128 
1688482289.128029 -4.840000e+01 -1.182329e-09 8 128 
1688482289.189862 -4.840000e+01 -1.046480e-09 8 128 
1688482289.251731 -4.840000e+01 -1.067916e-09 8 128 
1688482289.313600 -4.840000e+01 -1.199016e-09 8 128 
1688482289.375441 -4.840000e+01 -1.263904e-09 8 128 
1688482289.437294 -4.840000e+01 -1.113185e-09 8 128 
1688482289.499141 -4.840000e+01 -1.057726e-09 8 128 
1688482289.560999 -4.840000e+01 -1.223598e-09 8 128 
1688482290.585298 -4.860000e+01 -2.630236e-09 264 128 
1688482290.647169 -4.860000e+01 -2.579875e-09 8 128 
1688482290.709005 -4.860000e+01 -2.253466e-09 8 128 
1688482290.770859 -4.860000e+01 -2.378074e-09 8 128 
1688482290.832723 -4.860000e+01 -2.566009e-09 8 128 
1688482290.894569 -4.860000e+01 -2.517366e-09 8 128 
1688482290.956422 -4.860000e+01 -2.374998e-09 8 128 
1688482291.018264 -4.860000e+01 -2.420254e-09 8 128 
1688482291.080104 -4.860000e+01 -2.555501e-09 8 128 
1688482292.104388 -4.880000e+01 -4.034368e-09 264 128 
1688482292.166235 -4.880000e+01 -4.166984e-09 8 128 
1688482292.228089 -4.880000e+01 -4.292577e-09 8 128 
1688482292.289951 -4.880000e+01 -4.331775e-09 8 128 
1688482292.351788 -4.880000e+01 -4.249701e-09 8 128 
1688482292.413649 -4.880000e+01 -4.356909e-09 8 128 
1688482292.475506 -4.880000e+01 -4.032484e-09 8 128 
1688482293.102757 -4.880000e+01 -4.117500e-09 8 128 
1688482293.945042 -4.880000e+01 -4.148330e-09 8 128 
1688482295.549811 -4.900000e+01 -6.536021e-09 264 128 
