# timestamp , source voltage , measured current , status , source status 
1684155103.638949 -4.600000e+01 -1.461866e-10 264 128 
1684155103.700798 -4.600000e+01 -1.640932e-10 8 128 
1684155103.762643 -4.600000e+01 -1.744575e-10 8 128 
1684155103.824506 -4.600000e+01 -1.652951e-10 8 128 
1684155103.886359 -4.600000e+01 -1.495834e-10 8 128 
1684155103.948218 -4.600000e+01 -1.664796e-10 8 128 
1684155104.010073 -4.600000e+01 -2.109035e-10 8 128 
1684155104.071947 -4.600000e+01 -1.749394e-10 8 128 
1684155104.133802 -4.600000e+01 -1.542516e-10 8 128 
1684155105.158101 -4.620000e+01 -1.847404e-10 264 128 
1684155105.219972 -4.620000e+01 -1.642442e-10 8 128 
1684155105.281808 -4.620000e+01 -1.559412e-10 8 128 
1684155105.343653 -4.620000e+01 -1.640932e-10 8 128 
1684155105.405522 -4.620000e+01 -2.206290e-10 8 128 
1684155105.467396 -4.620000e+01 -1.497460e-10 8 128 
1684155105.529269 -4.620000e+01 -1.510234e-10 8 128 
1684155105.591114 -4.620000e+01 -1.893680e-10 8 128 
1684155105.652975 -4.620000e+01 -1.978277e-10 8 128 
1684155106.677257 -4.640000e+01 -1.631294e-10 264 128 
1684155106.739106 -4.640000e+01 -1.982572e-10 8 128 
1684155106.800958 -4.640000e+01 -2.101834e-10 8 128 
1684155106.862816 -4.640000e+01 -1.708343e-10 8 128 
1684155106.924671 -4.640000e+01 -1.453622e-10 8 128 
1684155106.986510 -4.640000e+01 -2.409277e-10 8 128 
1684155107.048383 -4.640000e+01 -1.972703e-10 8 128 
1684155107.110243 -4.640000e+01 -1.620204e-10 8 128 
1684155107.172109 -4.640000e+01 -1.743704e-10 8 128 
1684155108.196417 -4.660000e+01 -1.945413e-10 264 128 
1684155108.258265 -4.660000e+01 -1.299348e-10 8 128 
1684155108.320111 -4.660000e+01 -1.342257e-10 8 128 
1684155108.381958 -4.660000e+01 -2.132377e-10 8 128 
1684155108.443817 -4.660000e+01 -1.574625e-10 8 128 
1684155108.505674 -4.660000e+01 -1.425346e-10 8 128 
1684155108.567534 -4.660000e+01 -1.382959e-10 8 128 
1684155108.629379 -4.660000e+01 -2.160187e-10 8 128 
1684155108.691225 -4.660000e+01 -1.624614e-10 8 128 
1684155109.715565 -4.680000e+01 -1.670776e-10 264 128 
1684155109.777422 -4.680000e+01 -2.376647e-10 8 128 
1684155109.839284 -4.680000e+01 -1.726865e-10 8 128 
1684155109.901130 -4.680000e+01 -1.595526e-10 8 128 
1684155109.962981 -4.680000e+01 -1.803101e-10 8 128 
1684155110.024829 -4.680000e+01 -1.850772e-10 8 128 
1684155110.086694 -4.680000e+01 -1.669209e-10 8 128 
1684155110.148567 -4.680000e+01 -1.540077e-10 8 128 
1684155110.210425 -4.680000e+01 -2.229805e-10 8 128 
1684155111.234756 -4.700000e+01 -1.557960e-10 264 128 
1684155111.296622 -4.700000e+01 -1.504195e-10 8 128 
1684155111.358484 -4.700000e+01 -1.964110e-10 8 128 
1684155111.420352 -4.700000e+01 -1.788761e-10 8 128 
1684155111.482207 -4.700000e+01 -1.602553e-10 8 128 
1684155111.544048 -4.700000e+01 -1.682447e-10 8 128 
1684155111.605895 -4.700000e+01 -1.998715e-10 8 128 
1684155111.667755 -4.700000e+01 -1.607024e-10 8 128 
1684155111.729611 -4.700000e+01 -1.423778e-10 8 128 
1684155112.753935 -4.720000e+01 -2.172091e-10 264 128 
1684155112.815782 -4.720000e+01 -1.789224e-10 8 128 
1684155112.877622 -4.720000e+01 -1.711014e-10 8 128 
1684155112.939475 -4.720000e+01 -1.779819e-10 8 128 
1684155113.001326 -4.720000e+01 -2.178303e-10 8 128 
1684155113.063184 -4.720000e+01 -1.618229e-10 8 128 
1684155113.125039 -4.720000e+01 -1.588154e-10 8 128 
1684155113.186891 -4.720000e+01 -2.176736e-10 8 128 
1684155113.248747 -4.720000e+01 -1.884505e-10 8 128 
1684155114.273050 -4.740000e+01 -1.698415e-10 264 128 
1684155114.334904 -4.740000e+01 -1.585713e-10 8 128 
1684155114.396750 -4.740000e+01 -2.204896e-10 8 128 
1684155114.458587 -4.740000e+01 -1.514935e-10 8 128 
1684155114.520423 -4.740000e+01 -1.499433e-10 8 128 
1684155114.582259 -4.740000e+01 -2.184225e-10 8 128 
1684155114.644133 -4.740000e+01 -1.688834e-10 8 128 
1684155114.705982 -4.740000e+01 -1.509478e-10 8 128 
1684155114.767835 -4.740000e+01 -1.779296e-10 8 128 
1684155115.792150 -4.760000e+01 -1.816167e-10 264 128 
1684155115.854004 -4.760000e+01 -1.586469e-10 8 128 
1684155115.915868 -4.760000e+01 -1.429293e-10 8 128 
1684155115.977722 -4.760000e+01 -2.062178e-10 8 128 
1684155116.039564 -4.760000e+01 -1.846359e-10 8 128 
1684155116.101431 -4.760000e+01 -1.656145e-10 8 128 
1684155116.163277 -4.760000e+01 -2.055850e-10 8 128 
1684155116.225113 -4.760000e+01 -1.886073e-10 8 128 
1684155116.286955 -4.760000e+01 -1.264511e-10 8 128 
1684155117.311263 -4.780000e+01 -1.930491e-10 264 128 
1684155117.373108 -4.780000e+01 -2.099628e-10 8 128 
1684155117.434976 -4.780000e+01 -1.938098e-10 8 128 
1684155117.496838 -4.780000e+01 -1.769948e-10 8 128 
1684155117.558688 -4.780000e+01 -1.985070e-10 8 128 
1684155117.620545 -4.780000e+01 -1.884503e-10 8 128 
1684155117.682384 -4.780000e+01 -1.500884e-10 8 128 
1684155117.744241 -4.780000e+01 -1.647203e-10 8 128 
1684155117.806077 -4.780000e+01 -2.049868e-10 8 128 
1684155118.830365 -4.800000e+01 -1.560922e-10 264 128 
1684155118.892209 -4.800000e+01 -1.742426e-10 8 128 
1684155118.954085 -4.800000e+01 -1.957898e-10 8 128 
1684155119.015942 -4.800000e+01 -1.617532e-10 8 128 
1684155119.077814 -4.800000e+01 -1.822204e-10 8 128 
1684155119.139690 -4.800000e+01 -1.632049e-10 8 128 
1684155119.201548 -4.800000e+01 -2.256863e-10 8 128 
1684155119.263403 -4.800000e+01 -1.705789e-10 8 128 
1684155119.325271 -4.800000e+01 -1.566089e-10 8 128 
1684155120.349588 -4.820000e+01 -2.323287e-10 264 128 
1684155120.411443 -4.820000e+01 -1.987509e-10 8 128 
1684155120.473297 -4.820000e+01 -1.720478e-10 8 128 
1684155120.535151 -4.820000e+01 -1.913886e-10 8 128 
1684155120.596994 -4.820000e+01 -2.321486e-10 8 128 
1684155120.658832 -4.820000e+01 -1.679893e-10 8 128 
1684155120.720674 -4.820000e+01 -1.400088e-10 8 128 
1684155120.782524 -4.820000e+01 -2.326014e-10 8 128 
1684155120.844360 -4.820000e+01 -1.916033e-10 8 128 
1684155121.868647 -4.840000e+01 -1.696382e-10 264 128 
1684155121.930503 -4.840000e+01 -2.091381e-10 8 128 
1684155121.992349 -4.840000e+01 -2.306563e-10 8 128 
1684155122.054205 -4.840000e+01 -1.482770e-10 8 128 
1684155122.116062 -4.840000e+01 -1.839856e-10 8 128 
1684155122.177914 -4.840000e+01 -2.358066e-10 8 128 
1684155122.239753 -4.840000e+01 -2.407362e-10 8 128 
1684155122.301599 -4.840000e+01 -1.848565e-10 8 128 
1684155122.363448 -4.840000e+01 -1.893912e-10 8 128 
1684155123.387751 -4.860000e+01 -2.380943e-10 264 128 
1684155123.449601 -4.860000e+01 -2.132086e-10 8 128 
1684155123.511447 -4.860000e+01 -2.412527e-10 8 128 
1684155123.573293 -4.860000e+01 -2.465829e-10 8 128 
1684155123.635131 -4.860000e+01 -2.822507e-10 8 128 
1684155123.696982 -4.860000e+01 -2.058693e-10 8 128 
1684155123.758855 -4.860000e+01 -2.090106e-10 8 128 
1684155123.820705 -4.860000e+01 -2.401381e-10 8 128 
1684155123.882571 -4.860000e+01 -1.862500e-10 8 128 
1684155124.906854 -4.880000e+01 -3.234522e-10 264 128 
1684155124.968691 -4.880000e+01 -2.955938e-10 8 128 
1684155125.030538 -4.880000e+01 -2.236250e-10 8 128 
1684155125.092394 -4.880000e+01 -2.301514e-10 8 128 
1684155125.154265 -4.880000e+01 -2.952108e-10 8 128 
1684155125.216134 -4.880000e+01 -2.117803e-10 8 128 
1684155125.277979 -4.880000e+01 -2.025598e-10 8 128 
1684155125.339823 -4.880000e+01 -2.291758e-10 8 128 
1684155125.401680 -4.880000e+01 -3.441578e-10 8 128 
1684155126.425965 -4.900000e+01 -3.046342e-10 264 128 
1684155126.487802 -4.900000e+01 -2.138182e-10 8 128 
1684155126.549660 -4.900000e+01 -3.238241e-10 8 128 
1684155126.611503 -4.900000e+01 -2.587763e-10 8 128 
1684155126.673345 -4.900000e+01 -2.290598e-10 8 128 
1684155126.735200 -4.900000e+01 -2.715618e-10 8 128 
1684155126.797054 -4.900000e+01 -2.537830e-10 8 128 
1684155126.858908 -4.900000e+01 -3.667441e-10 8 128 
1684155126.920784 -4.900000e+01 -3.548414e-10 8 128 
1684155127.945092 -4.920000e+01 -2.799576e-10 264 128 
1684155128.006952 -4.920000e+01 -3.270407e-10 8 128 
1684155128.068815 -4.920000e+01 -4.401298e-10 8 128 
1684155128.130656 -4.920000e+01 -3.777412e-10 8 128 
1684155128.192499 -4.920000e+01 -4.923920e-10 8 128 
1684155128.254367 -4.920000e+01 -3.083271e-10 8 128 
1684155128.316229 -4.920000e+01 -2.723456e-10 8 128 
1684155128.378067 -4.920000e+01 -3.241029e-10 8 128 
1684155128.439915 -4.920000e+01 -4.614796e-10 8 128 
1684155129.464222 -4.940000e+01 -5.792659e-10 264 128 
1684155129.526067 -4.940000e+01 -3.153990e-10 8 128 
1684155129.587918 -4.940000e+01 -4.333421e-10 8 128 
1684155129.649774 -4.940000e+01 -3.668952e-10 8 128 
1684155129.711646 -4.940000e+01 -3.799187e-10 8 128 
1684155129.773494 -4.940000e+01 -4.837408e-10 8 128 
1684155129.835329 -4.940000e+01 -4.293649e-10 8 128 
1684155129.897184 -4.940000e+01 -3.906078e-10 8 128 
1684155129.959021 -4.940000e+01 -4.176537e-10 8 128 
1684155130.983317 -4.960000e+01 -5.370943e-10 264 128 
1684155131.045172 -4.960000e+01 -5.822676e-10 8 128 
1684155131.107017 -4.960000e+01 -5.192229e-10 8 128 
1684155131.168854 -4.960000e+01 -4.295333e-10 8 128 
1684155131.230707 -4.960000e+01 -4.336093e-10 8 128 
1684155131.292579 -4.960000e+01 -3.070788e-10 8 128 
1684155131.354440 -4.960000e+01 -4.696953e-10 8 128 
1684155131.416293 -4.960000e+01 -5.684717e-10 8 128 
1684155131.478146 -4.960000e+01 -5.553436e-10 8 128 
1684155132.502471 -4.980000e+01 -7.868752e-10 264 128 
1684155132.564341 -4.980000e+01 -4.925256e-10 8 128 
1684155132.626211 -4.980000e+01 -6.129888e-10 8 128 
1684155132.688046 -4.980000e+01 -6.493186e-10 8 128 
1684155132.749896 -4.980000e+01 -5.954069e-10 8 128 
1684155132.811732 -4.980000e+01 -4.442521e-10 8 128 
1684155132.873584 -4.980000e+01 -4.796416e-10 8 128 
1684155132.935427 -4.980000e+01 -6.112758e-10 8 128 
1684155132.997280 -4.980000e+01 -5.510357e-10 8 128 
1684155134.021578 -5.000000e+01 -3.989864e-10 264 128 
1684155134.083456 -5.000000e+01 -5.765077e-10 8 128 
1684155134.145323 -5.000000e+01 -7.481762e-10 8 128 
1684155134.207198 -5.000000e+01 -9.063740e-10 8 128 
1684155134.269051 -5.000000e+01 -7.709719e-10 8 128 
1684155134.330887 -5.000000e+01 -7.490356e-10 8 128 
1684155134.392735 -5.000000e+01 -6.264528e-10 8 128 
1684155134.454584 -5.000000e+01 -6.369336e-10 8 128 
1684155134.516423 -5.000000e+01 -5.335065e-10 8 128 
1684155135.540735 -5.020000e+01 -4.770114e-10 264 128 
1684155135.602576 -5.020000e+01 -5.440621e-10 8 128 
1684155135.664441 -5.020000e+01 -6.916466e-10 8 128 
1684155135.726285 -5.020000e+01 -7.347117e-10 8 128 
1684155135.788154 -5.020000e+01 -5.803109e-10 8 128 
1684155135.850009 -5.020000e+01 -5.541537e-10 8 128 
1684155135.911884 -5.020000e+01 -8.289592e-10 8 128 
1684155135.973761 -5.020000e+01 -7.087344e-10 8 128 
1684155136.035600 -5.020000e+01 -8.323900e-10 8 128 
