# timestamp , source voltage , measured current , status , source status 
1684156331.837332 -3.410000e+01 -1.536245e-10 264 128 
1684156331.899210 -3.410000e+01 -1.261201e-10 8 128 
1684156331.961070 -3.410000e+01 -1.013739e-10 8 128 
1684156332.022935 -3.410000e+01 -9.409858e-11 8 128 
1684156332.084795 -3.410000e+01 -1.562315e-10 8 128 
1684156332.146669 -3.410000e+01 -1.051131e-10 8 128 
1684156332.208543 -3.410000e+01 -7.100116e-11 8 128 
1684156332.270410 -3.410000e+01 -1.448571e-10 8 128 
1684156332.332266 -3.410000e+01 -1.291686e-10 8 128 
1684156333.356593 -3.430000e+01 -9.768106e-11 264 128 
1684156333.418458 -3.430000e+01 -1.104549e-10 8 128 
1684156333.480331 -3.430000e+01 -1.347948e-10 8 128 
1684156333.542200 -3.430000e+01 -9.432497e-11 8 128 
1684156333.604073 -3.430000e+01 -9.030707e-11 8 128 
1684156333.665942 -3.430000e+01 -1.628683e-10 8 128 
1684156333.727809 -3.430000e+01 -1.180959e-10 8 128 
1684156333.789682 -3.430000e+01 -9.465016e-11 8 128 
1684156333.851543 -3.430000e+01 -1.087246e-10 8 128 
1684156334.875866 -3.450000e+01 -1.015770e-10 264 128 
1684156334.937748 -3.450000e+01 -1.215622e-10 8 128 
1684156334.999608 -3.450000e+01 -1.160637e-10 8 128 
1684156335.061481 -3.450000e+01 -1.794046e-10 8 128 
1684156335.123344 -3.450000e+01 -1.282860e-10 8 128 
1684156335.185203 -3.450000e+01 -8.937808e-11 8 128 
1684156335.247072 -3.450000e+01 -1.241984e-10 8 128 
1684156335.308934 -3.450000e+01 -1.102864e-10 8 128 
1684156335.370802 -3.450000e+01 -9.731523e-11 8 128 
1684156336.395132 -3.470000e+01 -1.185140e-10 264 128 
1684156336.456994 -3.470000e+01 -1.235655e-10 8 128 
1684156336.518869 -3.470000e+01 -8.752588e-11 8 128 
1684156336.580726 -3.470000e+01 -8.318861e-11 8 128 
1684156336.642587 -3.470000e+01 -1.651907e-10 8 128 
1684156336.704457 -3.470000e+01 -1.361651e-10 8 128 
1684156336.766335 -3.470000e+01 -1.036963e-10 8 128 
1684156336.828200 -3.470000e+01 -9.412176e-11 8 128 
1684156336.890057 -3.470000e+01 -1.589548e-10 8 128 
1684156337.914390 -3.490000e+01 -1.213648e-10 264 128 
1684156337.976266 -3.490000e+01 -9.486500e-11 8 128 
1684156338.038138 -3.490000e+01 -1.614573e-10 8 128 
1684156338.100000 -3.490000e+01 -1.294181e-10 8 128 
1684156338.161870 -3.490000e+01 -1.013041e-10 8 128 
1684156338.223728 -3.490000e+01 -1.024944e-10 8 128 
1684156338.285585 -3.490000e+01 -1.441546e-10 8 128 
