# timestamp , source voltage , measured current , status , source status 
1684154305.947719 -4.600000e+01 -1.117671e-10 264 128 
1684154306.009587 -4.600000e+01 -1.386734e-10 8 128 
1684154306.071432 -4.600000e+01 -1.862558e-10 8 128 
1684154306.133296 -4.600000e+01 -1.623107e-10 8 128 
1684154306.195165 -4.600000e+01 -1.493511e-10 8 128 
1684154306.257032 -4.600000e+01 -1.596631e-10 8 128 
1684154306.318884 -4.600000e+01 -1.719840e-10 8 128 
1684154306.380739 -4.600000e+01 -1.587805e-10 8 128 
1684154306.442593 -4.600000e+01 -1.229673e-10 8 128 
1684154307.466918 -4.620000e+01 -2.040521e-10 264 128 
1684154307.528776 -4.620000e+01 -1.632514e-10 8 128 
1684154307.590643 -4.620000e+01 -1.432603e-10 8 128 
1684154307.652495 -4.620000e+01 -2.000690e-10 8 128 
1684154307.714339 -4.620000e+01 -1.713917e-10 8 128 
1684154307.776203 -4.620000e+01 -1.711828e-10 8 128 
1684154307.838042 -4.620000e+01 -1.457337e-10 8 128 
1684154307.899910 -4.620000e+01 -2.026586e-10 8 128 
1684154307.961758 -4.620000e+01 -1.670079e-10 8 128 
1684154308.986074 -4.640000e+01 -1.298072e-10 264 128 
1684154309.047940 -4.640000e+01 -1.965678e-10 8 128 
1684154309.109776 -4.640000e+01 -1.752877e-10 8 128 
1684154309.171648 -4.640000e+01 -1.599533e-10 8 128 
1684154309.233518 -4.640000e+01 -1.405023e-10 8 128 
1684154309.295392 -4.640000e+01 -2.121113e-10 8 128 
1684154309.357246 -4.640000e+01 -1.780226e-10 8 128 
1684154309.419121 -4.640000e+01 -1.210513e-10 8 128 
1684154309.480993 -4.640000e+01 -1.882415e-10 8 128 
1684154310.505317 -4.660000e+01 -1.616547e-10 264 128 
1684154310.567175 -4.660000e+01 -1.471274e-10 8 128 
1684154310.629042 -4.660000e+01 -1.640933e-10 8 128 
1684154310.690900 -4.660000e+01 -1.738595e-10 8 128 
1684154310.752772 -4.660000e+01 -1.689764e-10 8 128 
1684154310.814646 -4.660000e+01 -1.095898e-10 8 128 
1684154310.876504 -4.660000e+01 -1.947100e-10 8 128 
1684154310.938366 -4.660000e+01 -1.891126e-10 8 128 
1684154311.000229 -4.660000e+01 -1.489040e-10 8 128 
1684154312.024549 -4.680000e+01 -1.780051e-10 264 128 
1684154312.086425 -4.680000e+01 -1.854371e-10 8 128 
1684154312.148289 -4.680000e+01 -1.431674e-10 8 128 
1684154312.210157 -4.680000e+01 -1.343303e-10 8 128 
1684154312.272030 -4.680000e+01 -1.896758e-10 8 128 
1684154312.333876 -4.680000e+01 -1.774591e-10 8 128 
1684154312.395753 -4.680000e+01 -1.289246e-10 8 128 
1684154312.457630 -4.680000e+01 -1.795961e-10 8 128 
1684154312.519502 -4.680000e+01 -1.865927e-10 8 128 
1684154313.543813 -4.700000e+01 -1.327103e-10 264 128 
1684154313.605689 -4.700000e+01 -1.691448e-10 8 128 
1684154313.667562 -4.700000e+01 -1.971252e-10 8 128 
1684154314.294894 -4.700000e+01 -1.480658e-10 8 128 
1684154314.571834 -4.700000e+01 -1.706079e-10 8 128 
1684154314.633705 -4.700000e+01 -1.896002e-10 8 128 
1684154314.695562 -4.700000e+01 -1.425055e-10 8 128 
1684154314.757419 -4.700000e+01 -1.589547e-10 8 128 
1684154314.819287 -4.700000e+01 -1.863951e-10 8 128 
1684154315.843623 -4.720000e+01 -1.438293e-10 264 128 
1684154315.905470 -4.720000e+01 -1.104895e-10 8 128 
1684154315.967316 -4.720000e+01 -1.744284e-10 8 128 
1684154316.029189 -4.720000e+01 -1.748582e-10 8 128 
1684154316.091056 -4.720000e+01 -1.238267e-10 8 128 
1684154316.152932 -4.720000e+01 -1.572476e-10 8 128 
1684154316.214792 -4.720000e+01 -1.649119e-10 8 128 
1684154316.276668 -4.720000e+01 -1.661835e-10 8 128 
