# timestamp , source voltage , measured current , status , source status 
1684155054.447034 -4.600000e+01 -9.782032e-11 264 128 
1684155054.508903 -4.600000e+01 -7.937952e-11 8 128 
1684155054.570746 -4.600000e+01 -1.237511e-10 8 128 
1684155054.632583 -4.600000e+01 -9.361657e-11 8 128 
1684155055.656895 -4.800000e+01 -9.118374e-11 264 128 
1684155055.718735 -4.800000e+01 -1.117322e-10 8 128 
1684155055.780580 -4.800000e+01 -1.355901e-10 8 128 
1684155055.842451 -4.800000e+01 -7.665644e-11 8 128 
1684155056.866755 -5.000000e+01 -1.191061e-10 264 128 
1684155056.928599 -5.000000e+01 -1.666537e-10 8 128 
1684155056.990445 -5.000000e+01 -1.016060e-10 8 128 
1684155057.052302 -5.000000e+01 -9.340755e-11 8 128 
1684155058.076614 -5.200000e+01 -1.704046e-10 264 128 
1684155058.138457 -5.200000e+01 -1.235014e-10 8 128 
1684155058.200314 -5.200000e+01 -1.023085e-10 8 128 
1684155058.262155 -5.200000e+01 -1.517665e-10 8 128 
1684155059.286454 -5.400000e+01 -1.026628e-10 264 128 
1684155059.348296 -5.400000e+01 -9.978285e-11 8 128 
1684155059.410146 -5.400000e+01 -1.388764e-10 8 128 
1684155059.471996 -5.400000e+01 -1.791081e-10 8 128 
1684155060.496277 -5.600000e+01 -8.913992e-11 264 128 
1684155060.558138 -5.600000e+01 -1.471738e-10 8 128 
1684155060.619975 -5.600000e+01 -1.663170e-10 8 128 
1684155060.681838 -5.600000e+01 -1.012867e-10 8 128 
1684155061.706124 -5.800000e+01 -1.635998e-10 264 128 
1684155061.768002 -5.800000e+01 -1.660733e-10 8 128 
1684155061.829873 -5.800000e+01 -1.255802e-10 8 128 
1684155061.891744 -5.800000e+01 -1.331110e-10 8 128 
1684155062.916059 -6.000000e+01 -1.784638e-10 264 128 
1684155062.977900 -6.000000e+01 -1.428132e-10 8 128 
1684155063.039754 -6.000000e+01 -1.095955e-10 8 128 
1684155063.101609 -6.000000e+01 -1.660906e-10 8 128 
1684155064.125912 -6.200000e+01 -1.427900e-10 264 128 
1684155064.187754 -6.200000e+01 -1.279259e-10 8 128 
1684155064.249602 -6.200000e+01 -1.789515e-10 8 128 
1684155064.311461 -6.200000e+01 -1.544375e-10 8 128 
