# timestamp , source voltage , measured current , status , source status 
1684155858.131930 -3.410000e+01 -1.750013e-10 264 128 
1684155858.408837 -3.410000e+01 -1.695628e-10 8 128 
1684155858.470675 -3.410000e+01 -1.591811e-10 8 128 
1684155858.532531 -3.410000e+01 -1.409552e-10 8 128 
1684155858.594372 -3.410000e+01 -1.592333e-10 8 128 
1684155858.656210 -3.410000e+01 -1.724193e-10 8 128 
1684155858.718063 -3.410000e+01 -1.228918e-10 8 128 
1684155858.779901 -3.410000e+01 -1.442067e-10 8 128 
1684155858.841761 -3.410000e+01 -1.487008e-10 8 128 
1684155859.866094 -3.430000e+01 -1.684653e-10 264 128 
1684155859.927964 -3.430000e+01 -1.285007e-10 8 128 
1684155859.989818 -3.430000e+01 -1.528231e-10 8 128 
1684155860.617124 -3.430000e+01 -1.381614e-10 8 128 
1684155860.894034 -3.430000e+01 -1.276473e-10 8 128 
1684155860.955900 -3.430000e+01 -2.055617e-10 8 128 
1684155861.017764 -3.430000e+01 -1.609114e-10 8 128 
1684155861.079628 -3.430000e+01 -1.430165e-10 8 128 
1684155861.141504 -3.430000e+01 -1.617882e-10 8 128 
1684155862.165824 -3.450000e+01 -1.623687e-10 264 128 
1684155862.227700 -3.450000e+01 -1.348063e-10 8 128 
1684155862.289573 -3.450000e+01 -1.444971e-10 8 128 
1684155862.351444 -3.450000e+01 -2.001735e-10 8 128 
1684155862.413316 -3.450000e+01 -1.301962e-10 8 128 
1684155862.475179 -3.450000e+01 -1.563244e-10 8 128 
1684155862.537039 -3.450000e+01 -1.813669e-10 8 128 
1684155862.598897 -3.450000e+01 -1.932176e-10 8 128 
1684155862.660753 -3.450000e+01 -1.454725e-10 8 128 
1684155863.685055 -3.470000e+01 -1.672925e-10 264 128 
1684155863.746922 -3.470000e+01 -1.950175e-10 8 128 
1684155863.808785 -3.470000e+01 -1.460183e-10 8 128 
1684155863.870641 -3.470000e+01 -1.439919e-10 8 128 
1684155863.932496 -3.470000e+01 -1.707182e-10 8 128 
1684155863.994354 -3.470000e+01 -1.708808e-10 8 128 
1684155864.056227 -3.470000e+01 -1.378721e-10 8 128 
1684155864.118098 -3.470000e+01 -1.286574e-10 8 128 
1684155864.179939 -3.470000e+01 -2.128079e-10 8 128 
1684155865.204239 -3.490000e+01 -1.548729e-10 264 128 
1684155865.266113 -3.490000e+01 -1.184326e-10 8 128 
1684155865.327972 -3.490000e+01 -2.226554e-10 8 128 
1684155865.389819 -3.490000e+01 -1.432312e-10 8 128 
1684155865.451674 -3.490000e+01 -1.496820e-10 8 128 
1684155866.078978 -3.490000e+01 -1.805277e-10 8 128 
1684155866.355914 -3.490000e+01 -1.777961e-10 8 128 
1684155866.417780 -3.490000e+01 -1.224332e-10 8 128 
1684155866.479643 -3.490000e+01 -2.008819e-10 8 128 
1684155867.503959 -3.510000e+01 -1.599765e-10 264 128 
1684155867.565836 -3.510000e+01 -1.275252e-10 8 128 
1684155867.627711 -3.510000e+01 -1.765478e-10 8 128 
1684155867.689583 -3.510000e+01 -1.791896e-10 8 128 
1684155867.751461 -3.510000e+01 -1.617474e-10 8 128 
1684155868.378753 -3.510000e+01 -1.656884e-10 8 128 
1684155869.221080 -3.510000e+01 -1.643372e-10 8 128 
1684155869.497993 -3.510000e+01 -1.245757e-10 8 128 
1684155869.559867 -3.510000e+01 -1.927008e-10 8 128 
1684155871.149634 -3.530000e+01 -1.333542e-10 264 128 
1684155871.992002 -3.530000e+01 -2.303162e-10 8 128 
1684155872.268920 -3.530000e+01 -1.390682e-10 8 128 
1684155872.330783 -3.530000e+01 -1.312065e-10 8 128 
1684155872.392660 -3.530000e+01 -1.588211e-10 8 128 
1684155873.019965 -3.530000e+01 -1.220638e-10 8 128 
1684155873.862325 -3.530000e+01 -1.766366e-10 8 128 
1684155874.139247 -3.530000e+01 -1.671241e-10 8 128 
1684155874.201105 -3.530000e+01 -1.367283e-10 8 128 
1684155875.790875 -3.550000e+01 -1.836474e-10 264 128 
1684155876.633232 -3.550000e+01 -1.552970e-10 8 128 
1684155876.910141 -3.550000e+01 -1.664215e-10 8 128 
1684155876.971999 -3.550000e+01 -1.605514e-10 8 128 
1684155877.033873 -3.550000e+01 -1.468253e-10 8 128 
1684155877.095731 -3.550000e+01 -1.531078e-10 8 128 
1684155877.723013 -3.550000e+01 -1.713945e-10 8 128 
1684155878.565310 -3.550000e+01 -1.297357e-10 8 128 
1684155878.842225 -3.550000e+01 -1.621656e-10 8 128 
1684155879.866555 -3.570000e+01 -1.535548e-10 264 128 
1684155879.928431 -3.570000e+01 -1.081903e-10 8 128 
1684155879.990291 -3.570000e+01 -1.873823e-10 8 128 
1684155880.052155 -3.570000e+01 -2.275384e-10 8 128 
1684155880.114008 -3.570000e+01 -1.765013e-10 8 128 
1684155880.175888 -3.570000e+01 -1.599533e-10 8 128 
1684155880.237743 -3.570000e+01 -1.855880e-10 8 128 
1684155880.299602 -3.570000e+01 -1.813089e-10 8 128 
1684155880.361466 -3.570000e+01 -1.311658e-10 8 128 
1684155881.385792 -3.590000e+01 -2.088422e-10 264 128 
1684155881.447638 -3.590000e+01 -1.536824e-10 8 128 
1684155881.509494 -3.590000e+01 -1.232461e-10 8 128 
1684155881.571359 -3.590000e+01 -1.595469e-10 8 128 
1684155881.633222 -3.590000e+01 -1.727853e-10 8 128 
1684155881.695075 -3.590000e+01 -2.001849e-10 8 128 
1684155881.756920 -3.590000e+01 -1.326929e-10 8 128 
1684155881.818768 -3.590000e+01 -1.642208e-10 8 128 
1684155881.880644 -3.590000e+01 -1.795786e-10 8 128 
1684155882.904967 -3.610000e+01 -1.167140e-10 264 128 
1684155882.966829 -3.610000e+01 -1.741381e-10 8 128 
1684155883.028702 -3.610000e+01 -1.839043e-10 8 128 
1684155883.090552 -3.610000e+01 -1.703001e-10 8 128 
1684155883.152423 -3.610000e+01 -1.316826e-10 8 128 
1684155883.214282 -3.610000e+01 -1.709330e-10 8 128 
1684155883.276125 -3.610000e+01 -2.025830e-10 8 128 
1684155883.337982 -3.610000e+01 -1.232170e-10 8 128 
1684155883.399817 -3.610000e+01 -1.781967e-10 8 128 
1684155884.424106 -3.630000e+01 -1.478472e-10 264 128 
1684155884.485972 -3.630000e+01 -1.253944e-10 8 128 
1684155884.547832 -3.630000e+01 -1.531483e-10 8 128 
1684155884.609687 -3.630000e+01 -1.826095e-10 8 128 
1684155884.671554 -3.630000e+01 -2.027572e-10 8 128 
1684155884.733416 -3.630000e+01 -1.235712e-10 8 128 
1684155884.795284 -3.630000e+01 -1.878236e-10 8 128 
1684155884.857154 -3.630000e+01 -1.569574e-10 8 128 
1684155884.919002 -3.630000e+01 -1.567425e-10 8 128 
1684155885.943299 -3.650000e+01 -1.652486e-10 264 128 
1684155886.005158 -3.650000e+01 -1.961439e-10 8 128 
1684155886.066998 -3.650000e+01 -1.532876e-10 8 128 
1684155886.128834 -3.650000e+01 -1.292729e-10 8 128 
1684155886.190684 -3.650000e+01 -1.850539e-10 8 128 
1684155886.252550 -3.650000e+01 -1.787715e-10 8 128 
1684155886.314407 -3.650000e+01 -1.290929e-10 8 128 
1684155886.376280 -3.650000e+01 -1.525910e-10 8 128 
1684155886.438141 -3.650000e+01 -1.591811e-10 8 128 
1684155887.462468 -3.670000e+01 -1.625024e-10 264 128 
1684155887.524327 -3.670000e+01 -1.441371e-10 8 128 
1684155887.586194 -3.670000e+01 -2.175692e-10 8 128 
1684155887.648071 -3.670000e+01 -1.958304e-10 8 128 
1684155887.709937 -3.670000e+01 -1.296968e-10 8 128 
1684155887.771803 -3.670000e+01 -1.715020e-10 8 128 
1684155887.833669 -3.670000e+01 -1.728549e-10 8 128 
1684155887.895509 -3.670000e+01 -2.186200e-10 8 128 
1684155887.957362 -3.670000e+01 -1.288026e-10 8 128 
1684155888.981679 -3.690000e+01 -2.137890e-10 264 128 
1684155889.043536 -3.690000e+01 -2.316319e-10 8 128 
1684155889.105413 -3.690000e+01 -1.573057e-10 8 128 
1684155889.167276 -3.690000e+01 -2.618709e-10 8 128 
1684155889.229138 -3.690000e+01 -2.557454e-10 8 128 
1684155889.291007 -3.690000e+01 -2.043134e-10 8 128 
1684155889.352866 -3.690000e+01 -1.784465e-10 8 128 
1684155889.414729 -3.690000e+01 -1.757465e-10 8 128 
1684155889.476564 -3.690000e+01 -2.509957e-10 8 128 
1684155890.500842 -3.710000e+01 -2.569530e-10 264 128 
1684155890.562718 -3.710000e+01 -2.687224e-10 8 128 
1684155890.624561 -3.710000e+01 -3.849988e-10 8 128 
1684155890.686398 -3.710000e+01 -2.111473e-10 8 128 
1684155890.748273 -3.710000e+01 -3.102781e-10 8 128 
1684155890.810129 -3.710000e+01 -3.238647e-10 8 128 
1684155890.871969 -3.710000e+01 -3.033453e-10 8 128 
1684155890.933842 -3.710000e+01 -2.729378e-10 8 128 
1684155890.995707 -3.710000e+01 -3.452375e-10 8 128 
1684155892.020006 -3.730000e+01 -4.907724e-10 264 128 
1684155892.081876 -3.730000e+01 -4.420286e-10 8 128 
1684155892.143714 -3.730000e+01 -4.742010e-10 8 128 
1684155892.205582 -3.730000e+01 -4.241278e-10 8 128 
1684155892.267443 -3.730000e+01 -4.162660e-10 8 128 
1684155892.329311 -3.730000e+01 -3.618901e-10 8 128 
1684155892.391173 -3.730000e+01 -5.888288e-10 8 128 
1684155892.453032 -3.730000e+01 -4.846234e-10 8 128 
1684155892.514908 -3.730000e+01 -3.385605e-10 8 128 
1684155893.539208 -3.750000e+01 -6.252630e-10 264 128 
1684155893.601081 -3.750000e+01 -6.579756e-10 8 128 
1684155893.662946 -3.750000e+01 -5.444979e-10 8 128 
1684155893.724825 -3.750000e+01 -6.285496e-10 8 128 
1684155893.786686 -3.750000e+01 -7.998119e-10 8 128 
1684155893.848537 -3.750000e+01 -8.317863e-10 8 128 
1684155893.910385 -3.750000e+01 -6.601874e-10 8 128 
1684155893.972232 -3.750000e+01 -7.067022e-10 8 128 
1684155894.034106 -3.750000e+01 -6.551423e-10 8 128 
1684155895.058401 -3.770000e+01 -1.089173e-09 264 128 
1684155895.120240 -3.770000e+01 -8.977749e-10 8 128 
1684155895.182100 -3.770000e+01 -8.190765e-10 8 128 
1684155895.243952 -3.770000e+01 -1.022070e-09 8 128 
1684155895.305804 -3.770000e+01 -9.478128e-10 8 128 
1684155895.367653 -3.770000e+01 -9.179519e-10 8 128 
1684155895.429517 -3.770000e+01 -1.188037e-09 8 128 
1684155895.491363 -3.770000e+01 -9.563490e-10 8 128 
1684155895.553234 -3.770000e+01 -9.119077e-10 8 128 
1684155896.577531 -3.790000e+01 -1.272519e-09 264 128 
1684155896.639394 -3.790000e+01 -1.263530e-09 8 128 
1684155896.701260 -3.790000e+01 -1.220796e-09 8 128 
1684155896.763136 -3.790000e+01 -1.325582e-09 8 128 
1684155896.825010 -3.790000e+01 -1.488884e-09 8 128 
1684155896.886881 -3.790000e+01 -1.354840e-09 8 128 
1684155896.948752 -3.790000e+01 -1.377189e-09 8 128 
1684155897.010622 -3.790000e+01 -1.277443e-09 8 128 
1684155897.072476 -3.790000e+01 -1.798242e-09 8 128 
1684155898.096789 -3.810000e+01 -1.643779e-09 264 128 
1684155898.158649 -3.810000e+01 -1.966433e-09 8 128 
1684155898.220515 -3.810000e+01 -2.136361e-09 8 128 
1684155898.282376 -3.810000e+01 -1.819552e-09 8 128 
1684155898.344251 -3.810000e+01 -1.479821e-09 8 128 
1684155898.971588 -3.810000e+01 -1.936470e-09 8 128 
1684155899.248523 -3.810000e+01 -1.845547e-09 8 128 
1684155899.310362 -3.810000e+01 -1.798650e-09 8 128 
1684155899.372206 -3.810000e+01 -1.916349e-09 8 128 
1684155900.396538 -3.830000e+01 -2.126316e-09 264 128 
1684155900.458403 -3.830000e+01 -2.656521e-09 8 128 
1684155900.520272 -3.830000e+01 -2.068375e-09 8 128 
1684155900.582142 -3.830000e+01 -2.001429e-09 8 128 
1684155900.643990 -3.830000e+01 -2.196049e-09 8 128 
1684155900.705831 -3.830000e+01 -2.234247e-09 8 128 
1684155901.333149 -3.830000e+01 -2.288709e-09 8 128 
1684155901.610094 -3.830000e+01 -2.265050e-09 8 128 
1684155901.671959 -3.830000e+01 -2.362179e-09 8 128 
1684155902.696272 -3.850000e+01 -2.725736e-09 264 128 
1684155902.758137 -3.850000e+01 -2.721738e-09 8 128 
1684155902.820013 -3.850000e+01 -2.669227e-09 8 128 
1684155902.881880 -3.850000e+01 -2.799525e-09 8 128 
1684155902.943746 -3.850000e+01 -2.466430e-09 8 128 
1684155903.005624 -3.850000e+01 -2.795687e-09 8 128 
1684155903.632934 -3.850000e+01 -2.927848e-09 8 128 
1684155904.475285 -3.850000e+01 -2.676724e-09 8 128 
1684155904.752187 -3.850000e+01 -3.003523e-09 8 128 
1684155905.776537 -3.870000e+01 -3.712384e-09 264 128 
1684155905.838400 -3.870000e+01 -3.638912e-09 8 128 
1684155905.900273 -3.870000e+01 -3.794218e-09 8 128 
1684155905.962130 -3.870000e+01 -3.249227e-09 8 128 
1684155906.023981 -3.870000e+01 -3.682664e-09 8 128 
1684155906.085819 -3.870000e+01 -3.637038e-09 8 128 
1684155906.713118 -3.870000e+01 -3.480167e-09 8 128 
1684155907.555494 -3.870000e+01 -2.955541e-09 8 128 
1684155908.397803 -3.870000e+01 -3.555628e-09 8 128 
1684155909.537158 -3.890000e+01 -4.684188e-09 264 128 
1684155909.599005 -3.890000e+01 -4.180248e-09 8 128 
1684155909.660873 -3.890000e+01 -4.605401e-09 8 128 
1684155909.722730 -3.890000e+01 -3.885277e-09 8 128 
1684155909.784604 -3.890000e+01 -4.614888e-09 8 128 
1684155909.846460 -3.890000e+01 -4.091882e-09 8 128 
1684155909.908336 -3.890000e+01 -3.983264e-09 8 128 
1684155910.435660 -3.890000e+01 -4.366976e-09 8 128 
1684155910.662561 -3.890000e+01 -4.702465e-09 8 128 
1684155911.686876 -3.910000e+01 -5.027380e-09 264 128 
1684155912.314178 -3.910000e+01 -5.755231e-09 8 128 
1684155913.156542 -3.910000e+01 -5.551291e-09 8 128 
1684155913.998893 -3.910000e+01 -5.374020e-09 8 128 
1684155914.841234 -3.910000e+01 -5.486346e-09 8 128 
1684155915.683612 -3.910000e+01 -5.307827e-09 8 128 
1684155915.960538 -3.910000e+01 -5.046818e-09 8 128 
1684155916.022404 -3.910000e+01 -4.635068e-09 8 128 
1684155916.084249 -3.910000e+01 -5.555205e-09 8 128 
1684155917.108558 -3.930000e+01 -6.386057e-09 264 128 
1684155917.735882 -3.930000e+01 -5.589903e-09 8 128 
1684155918.578252 -3.930000e+01 -6.213633e-09 8 128 
1684155919.420632 -3.930000e+01 -6.666045e-09 8 128 
1684155920.262960 -3.930000e+01 -6.418374e-09 8 128 
1684155921.105279 -3.930000e+01 -5.642132e-09 8 128 
1684155921.382190 -3.930000e+01 -6.463319e-09 8 128 
1684155921.444062 -3.930000e+01 -6.123264e-09 8 128 
1684155921.505903 -3.930000e+01 -6.318923e-09 8 128 
1684155922.530218 -3.950000e+01 -8.164117e-09 264 128 
1684155923.157543 -3.950000e+01 -6.655049e-09 8 128 
1684155923.999860 -3.950000e+01 -7.024909e-09 8 128 
1684155924.842235 -3.950000e+01 -7.841115e-09 8 128 
1684155925.684597 -3.950000e+01 -6.680207e-09 8 128 
1684155926.526968 -3.950000e+01 -7.460571e-09 8 128 
1684155927.369321 -3.950000e+01 -7.066915e-09 8 128 
1684155927.646242 -3.950000e+01 -6.727106e-09 8 128 
1684155927.708108 -3.950000e+01 -6.882448e-09 8 128 
1684155928.732424 -3.970000e+01 -7.787665e-09 264 128 
1684155929.359730 -3.970000e+01 -8.668957e-09 8 128 
1684155930.202131 -3.970000e+01 -8.827893e-09 8 128 
1684155931.044494 -3.970000e+01 -8.654284e-09 8 128 
1684155931.886797 -3.970000e+01 -8.640664e-09 8 128 
1684155932.729155 -3.970000e+01 -8.611826e-09 8 128 
1684155933.571538 -3.970000e+01 -8.891995e-09 8 128 
1684155933.848444 -3.970000e+01 -9.110162e-09 8 128 
1684155933.910309 -3.970000e+01 -8.278040e-09 8 128 
1684155935.711988 -3.990000e+01 -1.038299e-08 264 128 
1684155936.554335 -3.990000e+01 -1.002351e-08 8 128 
1684155936.616196 -3.990000e+01 -1.052096e-08 8 128 
1684155936.893123 -3.990000e+01 -1.048481e-08 8 128 
1684155937.520437 -3.990000e+01 -1.107272e-08 8 128 
1684155937.582278 -3.990000e+01 -1.138512e-08 8 128 
1684155937.644118 -3.990000e+01 -1.042002e-08 8 128 
1684155938.698404 -3.990000e+01 -9.526146e-09 8 128 
1684155938.760242 -3.990000e+01 -1.020759e-08 8 128 
1684155939.734536 -4.010000e+01 -1.178691e-08 264 128 
1684155939.796404 -4.010000e+01 -1.203555e-08 8 128 
1684155939.858280 -4.010000e+01 -1.098356e-08 8 128 
1684155939.920139 -4.010000e+01 -1.090815e-08 8 128 
1684155939.982011 -4.010000e+01 -1.245455e-08 8 128 
1684155940.043870 -4.010000e+01 -1.104928e-08 8 128 
1684155940.105726 -4.010000e+01 -1.269400e-08 8 128 
1684155940.167594 -4.010000e+01 -1.121898e-08 8 128 
1684155940.229458 -4.010000e+01 -1.130197e-08 8 128 
1684155941.203773 -4.030000e+01 -1.421482e-08 264 128 
1684155941.265633 -4.030000e+01 -1.419776e-08 8 128 
1684155941.327499 -4.030000e+01 -1.394743e-08 8 128 
1684155941.389359 -4.030000e+01 -1.258576e-08 8 128 
1684155941.451218 -4.030000e+01 -1.412067e-08 8 128 
1684155941.513078 -4.030000e+01 -1.253080e-08 8 128 
1684155941.574955 -4.030000e+01 -1.257509e-08 8 128 
1684155941.636815 -4.030000e+01 -1.408371e-08 8 128 
1684155941.698657 -4.030000e+01 -1.382997e-08 8 128 
1684155942.672980 -4.050000e+01 -1.536597e-08 264 128 
1684155942.734857 -4.050000e+01 -1.614657e-08 8 128 
1684155942.796734 -4.050000e+01 -1.430734e-08 8 128 
1684155942.858599 -4.050000e+01 -1.386114e-08 8 128 
1684155942.920468 -4.050000e+01 -1.370869e-08 8 128 
1684155942.982331 -4.050000e+01 -1.666830e-08 8 128 
1684155943.044212 -4.050000e+01 -1.489205e-08 8 128 
1684155943.106076 -4.050000e+01 -1.558901e-08 8 128 
1684155943.167936 -4.050000e+01 -1.521614e-08 8 128 
1684155944.142233 -4.070000e+01 -1.713108e-08 264 128 
1684155944.204114 -4.070000e+01 -1.647463e-08 8 128 
1684155944.265980 -4.070000e+01 -1.770908e-08 8 128 
1684155944.327847 -4.070000e+01 -1.846631e-08 8 128 
1684155944.389709 -4.070000e+01 -1.646780e-08 8 128 
1684155944.451572 -4.070000e+01 -1.730825e-08 8 128 
1684155944.513431 -4.070000e+01 -1.844653e-08 8 128 
1684155944.575306 -4.070000e+01 -1.693491e-08 8 128 
1684155944.637169 -4.070000e+01 -1.962551e-08 8 128 
1684155945.611454 -4.090000e+01 -1.961484e-08 264 128 
1684155945.673296 -4.090000e+01 -1.939815e-08 8 128 
