# timestamp , source voltage , measured current , status , source status 
1684154845.988805 -4.600000e+01 -1.602785e-10 264 128 
1684154846.050644 -4.600000e+01 -1.931304e-10 8 128 
1684154846.112502 -4.600000e+01 -2.391104e-10 8 128 
1684154846.174375 -4.600000e+01 -1.970846e-10 8 128 
1684154846.236220 -4.600000e+01 -1.936355e-10 8 128 
1684154846.298055 -4.600000e+01 -2.123492e-10 8 128 
1684154846.359903 -4.600000e+01 -2.103867e-10 8 128 
1684154846.421741 -4.600000e+01 -1.590127e-10 8 128 
1684154846.483611 -4.600000e+01 -1.924454e-10 8 128 
1684154847.507902 -4.620000e+01 -2.271379e-10 264 128 
1684154847.569768 -4.620000e+01 -1.682158e-10 8 128 
1684154847.631642 -4.620000e+01 -1.853675e-10 8 128 
1684154847.693502 -4.620000e+01 -2.170640e-10 8 128 
1684154847.755376 -4.620000e+01 -1.922364e-10 8 128 
1684154847.817245 -4.620000e+01 -1.715950e-10 8 128 
1684154847.879099 -4.620000e+01 -1.722221e-10 8 128 
1684154847.940964 -4.620000e+01 -2.484818e-10 8 128 
1684154848.002841 -4.620000e+01 -1.647204e-10 8 128 
1684154849.027158 -4.640000e+01 -1.896293e-10 264 128 
1684154849.089001 -4.640000e+01 -2.158562e-10 8 128 
1684154849.150846 -4.640000e+01 -1.622758e-10 8 128 
1684154849.212695 -4.640000e+01 -1.567657e-10 8 128 
1684154849.274530 -4.640000e+01 -2.063920e-10 8 128 
1684154849.336381 -4.640000e+01 -2.476223e-10 8 128 
1684154849.398219 -4.640000e+01 -1.739232e-10 8 128 
1684154849.460057 -4.640000e+01 -1.797527e-10 8 128 
1684154849.521899 -4.640000e+01 -2.083545e-10 8 128 
1684154850.546204 -4.660000e+01 -1.829811e-10 264 128 
1684154850.608070 -4.660000e+01 -1.951917e-10 8 128 
1684154850.669905 -4.660000e+01 -2.078784e-10 8 128 
1684154850.731747 -4.660000e+01 -2.321195e-10 8 128 
1684154850.793590 -4.660000e+01 -1.578746e-10 8 128 
1684154850.855458 -4.660000e+01 -1.745155e-10 8 128 
1684154850.917322 -4.660000e+01 -2.114840e-10 8 128 
1684154850.979187 -4.660000e+01 -1.770877e-10 8 128 
1684154851.041061 -4.660000e+01 -1.824412e-10 8 128 
1684154852.065370 -4.680000e+01 -2.293152e-10 264 128 
1684154852.127247 -4.680000e+01 -1.987684e-10 8 128 
1684154852.189124 -4.680000e+01 -1.602147e-10 8 128 
1684154852.250993 -4.680000e+01 -1.715718e-10 8 128 
1684154852.312854 -4.680000e+01 -2.364396e-10 8 128 
1684154852.374712 -4.680000e+01 -1.780688e-10 8 128 
1684154852.436581 -4.680000e+01 -1.999528e-10 8 128 
1684154852.498451 -4.680000e+01 -2.334551e-10 8 128 
1684154852.560313 -4.680000e+01 -2.215580e-10 8 128 
1684154853.584607 -4.700000e+01 -1.846648e-10 264 128 
1684154853.646469 -4.700000e+01 -2.066069e-10 8 128 
1684154853.708331 -4.700000e+01 -2.409859e-10 8 128 
1684154853.770175 -4.700000e+01 -2.026064e-10 8 128 
1684154853.832027 -4.700000e+01 -2.060320e-10 8 128 
1684154853.893876 -4.700000e+01 -2.179059e-10 8 128 
1684154853.955715 -4.700000e+01 -1.947387e-10 8 128 
