# timestamp , source voltage , measured current , status , source status 
1691099372.541146 -4.930000e+01 -6.550304e-10 264 128 
1691099372.602996 -4.930000e+01 -6.458218e-10 8 128 
1691099372.664850 -4.930000e+01 -6.446079e-10 8 128 
1691099372.726705 -4.930000e+01 -6.654755e-10 8 128 
1691099372.788563 -4.930000e+01 -6.137894e-10 8 128 
1691099372.850419 -4.930000e+01 -6.492532e-10 8 128 
1691099372.912257 -4.930000e+01 -6.569522e-10 8 128 
1691099372.974116 -4.930000e+01 -6.717402e-10 8 128 
1691099373.035968 -4.930000e+01 -6.593968e-10 8 128 
1691099374.060265 -4.950000e+01 -6.436732e-10 264 128 
1691099374.122123 -4.950000e+01 -6.864875e-10 8 128 
1691099374.183979 -4.950000e+01 -6.492936e-10 8 128 
1691099374.245824 -4.950000e+01 -6.812853e-10 8 128 
1691099374.307671 -4.950000e+01 -6.709153e-10 8 128 
1691099374.369531 -4.950000e+01 -6.448228e-10 8 128 
1691099374.431385 -4.950000e+01 -6.254184e-10 8 128 
1691099374.493230 -4.950000e+01 -6.395335e-10 8 128 
1691099374.555077 -4.950000e+01 -7.149604e-10 8 128 
1691099375.579383 -4.970000e+01 -6.553846e-10 264 128 
1691099375.641240 -4.970000e+01 -7.042595e-10 8 128 
1691099375.703078 -4.970000e+01 -7.104610e-10 8 128 
1691099375.764931 -4.970000e+01 -6.846819e-10 8 128 
1691099375.826778 -4.970000e+01 -6.783300e-10 8 128 
1691099375.888635 -4.970000e+01 -6.745737e-10 8 128 
1691099375.950475 -4.970000e+01 -7.463375e-10 8 128 
1691099376.012330 -4.970000e+01 -6.804031e-10 8 128 
1691099376.074177 -4.970000e+01 -6.723903e-10 8 128 
1691099377.098478 -4.990000e+01 -7.095847e-10 264 128 
1691099377.160317 -4.990000e+01 -6.940886e-10 8 128 
1691099377.222174 -4.990000e+01 -6.804844e-10 8 128 
1691099377.284031 -4.990000e+01 -6.731628e-10 8 128 
1691099377.345868 -4.990000e+01 -6.703350e-10 8 128 
1691099377.407726 -4.990000e+01 -6.730403e-10 8 128 
1691099377.469573 -4.990000e+01 -6.470176e-10 8 128 
1691099377.531414 -4.990000e+01 -6.718851e-10 8 128 
1691099377.593263 -4.990000e+01 -6.546524e-10 8 128 
1691099378.617527 -5.010000e+01 -6.749804e-10 264 128 
1691099378.679366 -5.010000e+01 -6.703466e-10 8 128 
1691099378.741216 -5.010000e+01 -6.505302e-10 8 128 
1691099378.803059 -5.010000e+01 -7.316071e-10 8 128 
1691099378.864902 -5.010000e+01 -6.884621e-10 8 128 
1691099378.926744 -5.010000e+01 -6.883750e-10 8 128 
1691099378.988601 -5.010000e+01 -6.969212e-10 8 128 
1691099379.050451 -5.010000e+01 -7.113489e-10 8 128 
1691099379.112306 -5.010000e+01 -7.145133e-10 8 128 
1691099380.136600 -5.030000e+01 -6.726985e-10 264 128 
1691099380.198452 -5.030000e+01 -7.084874e-10 8 128 
1691099380.260292 -5.030000e+01 -7.135151e-10 8 128 
1691099380.322137 -5.030000e+01 -6.841306e-10 8 128 
1691099380.383991 -5.030000e+01 -7.220156e-10 8 128 
1691099380.445834 -5.030000e+01 -6.974089e-10 8 128 
1691099380.507687 -5.030000e+01 -6.951331e-10 8 128 
1691099380.569542 -5.030000e+01 -7.026402e-10 8 128 
1691099380.631396 -5.030000e+01 -7.354625e-10 8 128 
1691099381.655700 -5.050000e+01 -7.353524e-10 264 128 
1691099381.717551 -5.050000e+01 -7.232637e-10 8 128 
1691099381.779399 -5.050000e+01 -7.408330e-10 8 128 
1691099381.841238 -5.050000e+01 -6.866853e-10 8 128 
1691099381.903091 -5.050000e+01 -7.336967e-10 8 128 
1691099381.964939 -5.050000e+01 -7.141127e-10 8 128 
1691099382.026785 -5.050000e+01 -7.154370e-10 8 128 
1691099382.088639 -5.050000e+01 -7.264861e-10 8 128 
1691099382.150497 -5.050000e+01 -6.627526e-10 8 128 
1691099383.174801 -5.070000e+01 -7.724882e-10 264 128 
1691099383.236656 -5.070000e+01 -7.529969e-10 8 128 
1691099383.298504 -5.070000e+01 -7.958403e-10 8 128 
1691099383.360346 -5.070000e+01 -7.018799e-10 8 128 
1691099383.422187 -5.070000e+01 -7.106180e-10 8 128 
1691099383.484031 -5.070000e+01 -7.495941e-10 8 128 
1691099383.545887 -5.070000e+01 -7.041608e-10 8 128 
1691099383.607737 -5.070000e+01 -7.513651e-10 8 128 
1691099383.669581 -5.070000e+01 -7.167376e-10 8 128 
1691099384.693873 -5.090000e+01 -7.844487e-10 264 128 
1691099384.755722 -5.090000e+01 -7.586867e-10 8 128 
1691099384.817565 -5.090000e+01 -7.419067e-10 8 128 
1691099384.879416 -5.090000e+01 -8.123289e-10 8 128 
1691099384.941262 -5.090000e+01 -7.481599e-10 8 128 
1691099385.003102 -5.090000e+01 -8.027375e-10 8 128 
1691099385.064947 -5.090000e+01 -7.793736e-10 8 128 
1691099385.126805 -5.090000e+01 -7.936279e-10 8 128 
1691099385.188665 -5.090000e+01 -7.684171e-10 8 128 
1691099386.212963 -5.110000e+01 -7.945511e-10 264 128 
1691099386.274822 -5.110000e+01 -8.426193e-10 8 128 
1691099386.336674 -5.110000e+01 -8.065234e-10 8 128 
1691099386.398527 -5.110000e+01 -8.586739e-10 8 128 
1691099386.460382 -5.110000e+01 -8.260786e-10 8 128 
1691099386.522225 -5.110000e+01 -8.163184e-10 8 128 
1691099386.584068 -5.110000e+01 -8.134737e-10 8 128 
1691099386.645916 -5.110000e+01 -8.032834e-10 8 128 
1691099386.707756 -5.110000e+01 -8.503419e-10 8 128 
1691099387.732041 -5.130000e+01 -9.216184e-10 264 128 
