# timestamp , source voltage , measured current , status , source status 
1691100399.483040 -4.930000e+01 -1.783993e-10 264 128 
1691100399.544899 -4.930000e+01 -1.984709e-10 8 128 
1691100399.606749 -4.930000e+01 -1.653763e-10 8 128 
1691100399.668605 -4.930000e+01 -1.881652e-10 8 128 
1691100400.692912 -5.130000e+01 -2.049272e-10 264 128 
1691100400.754766 -5.130000e+01 -1.876949e-10 8 128 
1691100400.816621 -5.130000e+01 -2.088754e-10 8 128 
1691100400.878474 -5.130000e+01 -2.294522e-10 8 128 
1691100401.902778 -5.330000e+01 -2.683119e-10 264 128 
1691100401.964642 -5.330000e+01 -2.137291e-10 8 128 
1691100402.026505 -5.330000e+01 -1.692546e-10 8 128 
1691100402.088364 -5.330000e+01 -2.253472e-10 8 128 
1691100403.112666 -5.530000e+01 -2.605495e-10 264 128 
1691100403.174520 -5.530000e+01 -1.817494e-10 8 128 
1691100403.236386 -5.530000e+01 -2.362974e-10 8 128 
1691100403.298253 -5.530000e+01 -2.465452e-10 8 128 
1691100404.322558 -5.730000e+01 -2.651538e-10 264 128 
1691100404.384409 -5.730000e+01 -2.307586e-10 8 128 
1691100404.446255 -5.730000e+01 -2.378478e-10 8 128 
1691100404.508119 -5.730000e+01 -2.600386e-10 8 128 
1691100405.532427 -5.930000e+01 -2.727537e-10 264 128 
1691100405.594294 -5.930000e+01 -2.421442e-10 8 128 
1691100405.656160 -5.930000e+01 -2.377373e-10 8 128 
1691100405.718005 -5.930000e+01 -2.498082e-10 8 128 
1691100406.742308 -6.130000e+01 -2.985269e-10 264 128 
1691100406.804160 -6.130000e+01 -2.753842e-10 8 128 
1691100406.866025 -6.130000e+01 -2.718539e-10 8 128 
1691100406.927887 -6.130000e+01 -2.359723e-10 8 128 
1691100407.952186 -6.330000e+01 -2.503423e-10 264 128 
1691100408.014058 -6.330000e+01 -2.672670e-10 8 128 
1691100408.075920 -6.330000e+01 -2.760518e-10 8 128 
1691100408.137770 -6.330000e+01 -2.678071e-10 8 128 
1691100409.162069 -6.530000e+01 -2.843603e-10 264 128 
1691100409.223920 -6.530000e+01 -3.021094e-10 8 128 
1691100409.285779 -6.530000e+01 -2.992587e-10 8 128 
1691100409.347631 -6.530000e+01 -2.710353e-10 8 128 
