# timestamp , source voltage , measured current , status , source status 
1691100781.883799 -3.620000e+01 -4.223254e-09 264 128 
1691100781.945654 -3.620000e+01 -4.215944e-09 8 128 
1691100782.007509 -3.620000e+01 -4.225897e-09 8 128 
1691100782.069360 -3.620000e+01 -4.246764e-09 8 128 
1691100782.131224 -3.620000e+01 -4.286441e-09 8 128 
1691100782.193074 -3.620000e+01 -4.252720e-09 8 128 
1691100782.254933 -3.620000e+01 -4.204338e-09 8 128 
1691100782.882220 -3.620000e+01 -4.242851e-09 8 128 
1691100783.724568 -3.620000e+01 -4.197402e-09 8 128 
1691100784.863957 -3.640000e+01 -4.223992e-09 264 128 
1691100784.925818 -3.640000e+01 -4.229607e-09 8 128 
1691100784.987676 -3.640000e+01 -4.190820e-09 8 128 
1691100785.049541 -3.640000e+01 -4.289413e-09 8 128 
1691100785.111388 -3.640000e+01 -4.252581e-09 8 128 
1691100785.173256 -3.640000e+01 -4.245990e-09 8 128 
1691100785.235109 -3.640000e+01 -4.223196e-09 8 128 
1691100785.296956 -3.640000e+01 -4.252628e-09 8 128 
1691100785.824249 -3.640000e+01 -4.187072e-09 8 128 
1691100787.429056 -3.660000e+01 -4.229849e-09 264 128 
1691100787.655948 -3.660000e+01 -4.248394e-09 8 128 
1691100787.717801 -3.660000e+01 -4.223125e-09 8 128 
1691100788.245093 -3.660000e+01 -4.205273e-09 8 128 
1691100788.471986 -3.660000e+01 -4.262229e-09 8 128 
1691100788.533841 -3.660000e+01 -4.254526e-09 8 128 
1691100788.595699 -3.660000e+01 -4.260649e-09 8 128 
1691100788.657558 -3.660000e+01 -4.309811e-09 8 128 
1691100788.719412 -3.660000e+01 -4.269441e-09 8 128 
1691100790.309155 -3.680000e+01 -4.265967e-09 264 128 
1691100791.151509 -3.680000e+01 -4.292838e-09 8 128 
1691100791.428413 -3.680000e+01 -4.272876e-09 8 128 
1691100791.490273 -3.680000e+01 -4.270841e-09 8 128 
1691100791.552126 -3.680000e+01 -4.267795e-09 8 128 
1691100791.613988 -3.680000e+01 -4.320400e-09 8 128 
1691100791.675840 -3.680000e+01 -4.282409e-09 8 128 
1691100791.737701 -3.680000e+01 -4.275772e-09 8 128 
1691100791.799557 -3.680000e+01 -4.269452e-09 8 128 
1691100793.389287 -3.700000e+01 -4.298090e-09 264 128 
1691100794.231636 -3.700000e+01 -4.303685e-09 8 128 
1691100795.073959 -3.700000e+01 -4.277566e-09 8 128 
1691100795.916308 -3.700000e+01 -4.318369e-09 8 128 
1691100796.193217 -3.700000e+01 -4.306955e-09 8 128 
1691100796.255081 -3.700000e+01 -4.319165e-09 8 128 
1691100796.316945 -3.700000e+01 -4.292282e-09 8 128 
1691100796.378807 -3.700000e+01 -4.284699e-09 8 128 
1691100796.440668 -3.700000e+01 -4.293484e-09 8 128 
1691100797.464980 -3.720000e+01 -4.318708e-09 264 128 
1691100798.092290 -3.720000e+01 -4.254488e-09 8 128 
1691100798.934622 -3.720000e+01 -4.266875e-09 8 128 
1691100799.776961 -3.720000e+01 -4.244089e-09 8 128 
1691100800.619315 -3.720000e+01 -4.314993e-09 8 128 
1691100800.896197 -3.720000e+01 -4.276241e-09 8 128 
1691100800.958047 -3.720000e+01 -4.263054e-09 8 128 
1691100801.019895 -3.720000e+01 -4.295762e-09 8 128 
1691100801.081753 -3.720000e+01 -4.290446e-09 8 128 
1691100802.106065 -3.740000e+01 -4.284612e-09 264 128 
1691100802.167937 -3.740000e+01 -4.284845e-09 8 128 
1691100802.795242 -3.740000e+01 -4.345067e-09 8 128 
1691100803.637597 -3.740000e+01 -4.274323e-09 8 128 
1691100804.479929 -3.740000e+01 -4.281383e-09 8 128 
1691100804.756842 -3.740000e+01 -4.340845e-09 8 128 
1691100804.818696 -3.740000e+01 -4.315526e-09 8 128 
1691100804.880548 -3.740000e+01 -4.342015e-09 8 128 
1691100804.942416 -3.740000e+01 -4.328204e-09 8 128 
1691100805.966762 -3.760000e+01 -4.365147e-09 264 128 
1691100806.028613 -3.760000e+01 -4.328460e-09 8 128 
1691100806.090479 -3.760000e+01 -4.348958e-09 8 128 
1691100806.717763 -3.760000e+01 -4.328889e-09 8 128 
1691100807.560091 -3.760000e+01 -4.320154e-09 8 128 
1691100808.402413 -3.760000e+01 -4.357254e-09 8 128 
1691100808.679324 -3.760000e+01 -4.402074e-09 8 128 
1691100808.741185 -3.760000e+01 -4.327872e-09 8 128 
1691100808.803034 -3.760000e+01 -4.329870e-09 8 128 
1691100809.827341 -3.780000e+01 -4.381034e-09 264 128 
1691100809.889203 -3.780000e+01 -4.434658e-09 8 128 
1691100809.951058 -3.780000e+01 -4.364561e-09 8 128 
1691100810.578366 -3.780000e+01 -4.330202e-09 8 128 
1691100811.420688 -3.780000e+01 -4.343963e-09 8 128 
1691100812.263039 -3.780000e+01 -4.334196e-09 8 128 
1691100812.539940 -3.780000e+01 -4.385087e-09 8 128 
1691100812.601786 -3.780000e+01 -4.340184e-09 8 128 
1691100812.663647 -3.780000e+01 -4.339697e-09 8 128 
1691100813.687961 -3.800000e+01 -4.447010e-09 264 128 
1691100813.749814 -3.800000e+01 -4.389705e-09 8 128 
1691100813.811663 -3.800000e+01 -4.382090e-09 8 128 
1691100814.438975 -3.800000e+01 -4.384983e-09 8 128 
1691100815.281325 -3.800000e+01 -4.415276e-09 8 128 
1691100816.123689 -3.800000e+01 -4.404232e-09 8 128 
1691100816.400592 -3.800000e+01 -4.392958e-09 8 128 
1691100816.462454 -3.800000e+01 -4.428840e-09 8 128 
1691100816.524304 -3.800000e+01 -4.396807e-09 8 128 
1691100817.548607 -3.820000e+01 -4.434249e-09 264 128 
1691100817.610471 -3.820000e+01 -4.417128e-09 8 128 
1691100817.672323 -3.820000e+01 -4.494994e-09 8 128 
1691100817.734186 -3.820000e+01 -4.436563e-09 8 128 
1691100818.361491 -3.820000e+01 -4.418578e-09 8 128 
1691100819.203800 -3.820000e+01 -4.419444e-09 8 128 
1691100820.046135 -3.820000e+01 -4.433518e-09 8 128 
1691100820.323029 -3.820000e+01 -4.445779e-09 8 128 
1691100820.384889 -3.820000e+01 -4.480857e-09 8 128 
1691100821.409218 -3.840000e+01 -4.506304e-09 264 128 
1691100821.471091 -3.840000e+01 -4.515332e-09 8 128 
1691100821.532943 -3.840000e+01 -4.553143e-09 8 128 
