# timestamp , source voltage , measured current , status , source status 
1691100015.687601 -4.930000e+01 -5.649915e-10 264 128 
1691100015.749461 -4.930000e+01 -6.016982e-10 8 128 
1691100015.811308 -4.930000e+01 -6.082708e-10 8 128 
1691100015.873159 -4.930000e+01 -6.129621e-10 8 128 
1691100015.935002 -4.930000e+01 -6.094265e-10 8 128 
1691100015.996860 -4.930000e+01 -6.015184e-10 8 128 
1691100016.058715 -4.930000e+01 -6.445530e-10 8 128 
1691100016.120578 -4.930000e+01 -6.078414e-10 8 128 
1691100016.182441 -4.930000e+01 -6.416206e-10 8 128 
1691100017.206744 -4.950000e+01 -6.298577e-10 264 128 
1691100017.268601 -4.950000e+01 -6.324818e-10 8 128 
1691100017.330459 -4.950000e+01 -6.669236e-10 8 128 
1691100017.392321 -4.950000e+01 -6.345601e-10 8 128 
1691100017.454172 -4.950000e+01 -6.114061e-10 8 128 
1691100017.516020 -4.950000e+01 -5.786016e-10 8 128 
1691100017.577869 -4.950000e+01 -6.260488e-10 8 128 
1691100017.639721 -4.950000e+01 -6.320350e-10 8 128 
1691100017.701566 -4.950000e+01 -5.427839e-10 8 128 
1691100018.725878 -4.970000e+01 -6.450233e-10 264 128 
1691100018.787723 -4.970000e+01 -5.990449e-10 8 128 
1691100018.849578 -4.970000e+01 -5.952935e-10 8 128 
1691100018.911424 -4.970000e+01 -6.065749e-10 8 128 
1691100018.973272 -4.970000e+01 -5.888607e-10 8 128 
1691100019.035128 -4.970000e+01 -6.610829e-10 8 128 
1691100019.096978 -4.970000e+01 -6.159345e-10 8 128 
1691100019.158843 -4.970000e+01 -6.109009e-10 8 128 
1691100019.220706 -4.970000e+01 -6.196851e-10 8 128 
1691100020.245000 -4.990000e+01 -6.407673e-10 264 128 
1691100020.306848 -4.990000e+01 -6.854511e-10 8 128 
1691100020.368696 -4.990000e+01 -6.097569e-10 8 128 
1691100020.430546 -4.990000e+01 -6.262869e-10 8 128 
