# timestamp , source voltage , measured current , status , source status 
1691101154.453909 -3.620000e+01 -3.822960e-09 264 128 
1691101154.515767 -3.620000e+01 -3.799657e-09 8 128 
1691101154.577632 -3.620000e+01 -3.803259e-09 8 128 
1691101155.204942 -3.620000e+01 -3.835577e-09 8 128 
1691101156.047261 -3.620000e+01 -3.824406e-09 8 128 
1691101156.324169 -3.620000e+01 -3.777521e-09 8 128 
1691101156.386033 -3.620000e+01 -3.824102e-09 8 128 
1691101156.447886 -3.620000e+01 -3.829337e-09 8 128 
1691101156.509749 -3.620000e+01 -3.816564e-09 8 128 
1691101157.534058 -3.640000e+01 -3.807166e-09 264 128 
1691101157.595921 -3.640000e+01 -3.877412e-09 8 128 
1691101157.657773 -3.640000e+01 -3.866337e-09 8 128 
1691101157.719631 -3.640000e+01 -3.819193e-09 8 128 
1691101158.346913 -3.640000e+01 -3.779725e-09 8 128 
1691101159.189222 -3.640000e+01 -3.819824e-09 8 128 
1691101159.466127 -3.640000e+01 -3.790491e-09 8 128 
1691101159.527978 -3.640000e+01 -3.787470e-09 8 128 
1691101159.589831 -3.640000e+01 -3.808498e-09 8 128 
1691101160.614138 -3.660000e+01 -3.890617e-09 264 128 
1691101160.676002 -3.660000e+01 -3.831396e-09 8 128 
1691101160.737856 -3.660000e+01 -3.811492e-09 8 128 
1691101160.799709 -3.660000e+01 -3.841156e-09 8 128 
1691101161.427021 -3.660000e+01 -3.850514e-09 8 128 
1691101162.269379 -3.660000e+01 -3.838902e-09 8 128 
1691101163.111747 -3.660000e+01 -3.832290e-09 8 128 
1691101163.388637 -3.660000e+01 -3.830354e-09 8 128 
1691101163.450497 -3.660000e+01 -3.838806e-09 8 128 
1691101164.474801 -3.680000e+01 -3.890318e-09 264 128 
1691101164.536658 -3.680000e+01 -3.841344e-09 8 128 
1691101164.598522 -3.680000e+01 -3.833023e-09 8 128 
1691101164.660387 -3.680000e+01 -3.855348e-09 8 128 
1691101164.722236 -3.680000e+01 -3.852708e-09 8 128 
1691101165.349545 -3.680000e+01 -3.807510e-09 8 128 
1691101166.191875 -3.680000e+01 -3.818432e-09 8 128 
1691101166.468760 -3.680000e+01 -3.833562e-09 8 128 
1691101166.530618 -3.680000e+01 -3.796805e-09 8 128 
1691101167.554912 -3.700000e+01 -3.903250e-09 264 128 
1691101167.616766 -3.700000e+01 -3.903726e-09 8 128 
1691101167.678619 -3.700000e+01 -3.888685e-09 8 128 
1691101167.740478 -3.700000e+01 -3.823722e-09 8 128 
1691101167.802343 -3.700000e+01 -3.864285e-09 8 128 
1691101168.429631 -3.700000e+01 -3.876097e-09 8 128 
1691101169.271952 -3.700000e+01 -3.842923e-09 8 128 
1691101169.548858 -3.700000e+01 -3.865555e-09 8 128 
1691101169.610716 -3.700000e+01 -3.967758e-09 8 128 
1691101170.635024 -3.720000e+01 -3.862259e-09 264 128 
1691101170.696880 -3.720000e+01 -3.838263e-09 8 128 
1691101170.758739 -3.720000e+01 -3.915831e-09 8 128 
1691101170.820586 -3.720000e+01 -3.931349e-09 8 128 
